Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 134.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.700, -4.500, 2.000
5.700, 1, b'A', 149.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.625, -1.500, 1.800
5.800, 0, b'Ego', 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.800, -4.500, 2.000
5.800, 1, b'A', 152.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.250, -1.500, 1.800
5.900, 0, b'Ego', 138.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.900, -4.500, 2.000
5.900, 1, b'A', 154.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.677, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.875, -1.500, 1.800
6.000, 0, b'Ego', 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.000, -4.500, 2.000
6.000, 1, b'A', 157.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.500, -1.500, 1.800
6.100, 0, b'Ego', 143.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.100, -4.500, 2.000
6.100, 1, b'A', 160.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.125, -1.500, 1.800
6.200, 0, b'Ego', 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.200, -4.500, 2.000
6.200, 1, b'A', 162.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.750, -1.500, 1.800
6.300, 0, b'Ego', 147.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.300, -4.500, 2.000
6.300, 1, b'A', 165.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.261, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.375, -1.500, 1.800
6.400, 0, b'Ego', 149.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.400, -4.500, 2.000
6.400, 1, b'A', 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
6.500, 0, b'Ego', 151.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.500, -4.500, 2.000
6.500, 1, b'A', 170.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.625, -1.500, 1.800
6.600, 0, b'Ego', 153.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.600, -4.500, 2.000
6.600, 1, b'A', 173.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.250, -1.500, 1.800
6.700, 0, b'Ego', 155.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.700, -4.500, 2.000
6.700, 1, b'A', 175.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.128, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.875, -1.500, 1.800
6.800, 0, b'Ego', 157.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.800, -4.500, 2.000
6.800, 1, b'A', 178.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.500, -1.500, 1.800
6.900, 0, b'Ego', 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.900, -4.500, 2.000
6.900, 1, b'A', 181.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.279, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.125, -1.500, 1.800
7.000, 0, b'Ego', 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.000, -4.500, 2.000
7.000, 1, b'A', 183.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.750, -1.500, 1.800
7.100, 0, b'Ego', 164.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.100, -4.500, 2.000
7.100, 1, b'A', 186.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.712, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.375, -1.500, 1.800
7.200, 0, b'Ego', 166.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.200, -4.500, 2.000
7.200, 1, b'A', 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
7.300, 0, b'Ego', 168.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.300, -4.500, 2.000
7.300, 1, b'A', 191.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.625, -1.500, 1.800
7.400, 0, b'Ego', 170.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.400, -4.500, 2.000
7.400, 1, b'A', 194.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.080, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.250, -1.500, 1.800
7.500, 0, b'Ego', 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.500, -4.500, 2.000
7.500, 1, b'A', 196.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.875, -1.500, 1.800
7.600, 0, b'Ego', 174.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.600, -4.500, 2.000
7.600, 1, b'A', 199.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.500, -1.500, 1.800
7.700, 0, b'Ego', 176.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.700, -4.500, 2.000
7.700, 1, b'A', 202.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.730, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.125, -1.500, 1.800
7.800, 0, b'Ego', 178.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.800, -4.500, 2.000
7.800, 1, b'A', 204.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.750, -1.500, 1.800
7.900, 0, b'Ego', 180.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.900, -4.500, 2.000
7.900, 1, b'A', 207.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.881, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.375, -1.500, 1.800
8.000, 0, b'Ego', 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.000, -4.500, 2.000
8.000, 1, b'A', 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
8.100, 0, b'Ego', 185.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.100, -4.500, 2.000
8.100, 1, b'A', 212.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.314, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.625, -1.500, 1.800
8.200, 0, b'Ego', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.200, -4.500, 2.000
8.200, 1, b'A', 215.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.250, -1.500, 1.800
8.300, 0, b'Ego', 189.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.300, -4.500, 2.000
8.300, 1, b'A', 217.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.875, -1.500, 1.800
8.400, 0, b'Ego', 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.400, -4.500, 2.000
8.400, 1, b'A', 220.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.500, -1.500, 1.800
8.500, 0, b'Ego', 193.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.500, -4.500, 2.000
8.500, 1, b'A', 223.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.125, -1.500, 1.800
8.600, 0, b'Ego', 195.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.600, -4.500, 2.000
8.600, 1, b'A', 225.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.115, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.750, -1.500, 1.800
8.700, 0, b'Ego', 197.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.700, -4.500, 2.000
8.700, 1, b'A', 228.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.332, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.375, -1.500, 1.800
8.800, 0, b'Ego', 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.800, -4.500, 2.000
8.800, 1, b'A', 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
8.900, 0, b'Ego', 201.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.900, -4.500, 2.000
8.900, 1, b'A', 233.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.625, -1.500, 1.800
9.000, 0, b'Ego', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.000, -4.500, 2.000
9.000, 1, b'A', 236.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.250, -1.500, 1.800
9.100, 0, b'Ego', 206.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.100, -4.500, 2.000
9.100, 1, b'A', 238.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.916, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.875, -1.500, 1.800
9.200, 0, b'Ego', 208.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.200, -4.500, 2.000
9.200, 1, b'A', 241.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.500, -1.500, 1.800
9.300, 0, b'Ego', 210.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.300, -4.500, 2.000
9.300, 1, b'A', 244.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.125, -1.500, 1.800
9.400, 0, b'Ego', 212.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.400, -4.500, 2.000
9.400, 1, b'A', 246.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.283, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.750, -1.500, 1.800
9.500, 0, b'Ego', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.500, -4.500, 2.000
9.500, 1, b'A', 249.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.375, -1.500, 1.800
9.600, 0, b'Ego', 216.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.600, -4.500, 2.000
9.600, 1, b'A', 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
9.700, 0, b'Ego', 218.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.700, -4.500, 2.000
9.700, 1, b'A', 254.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.625, -1.500, 1.800
9.800, 0, b'Ego', 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.800, -4.500, 2.000
9.800, 1, b'A', 257.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.250, -1.500, 1.800
9.900, 0, b'Ego', 222.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.900, -4.500, 2.000
9.900, 1, b'A', 259.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.875, -1.500, 1.800
