Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 260.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.800, -4.500, 2.000
5.700, 1, b'A', 501.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.577, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 501.600, -7.500, 1.800
5.800, 0, b'Ego', 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.200, -4.500, 2.000
5.800, 1, b'A', 510.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.587, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 510.400, -7.500, 1.800
5.900, 0, b'Ego', 269.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.600, -4.500, 2.000
5.900, 1, b'A', 519.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.597, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 519.200, -7.500, 1.800
6.000, 0, b'Ego', 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
6.000, 1, b'A', 528.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 528.000, -7.500, 1.800
6.100, 0, b'Ego', 278.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.309, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.400, -4.500, 2.000
6.100, 1, b'A', 536.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.617, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 536.800, -7.500, 1.800
6.200, 0, b'Ego', 282.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.800, -4.500, 2.000
6.200, 1, b'A', 545.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.627, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 545.600, -7.500, 1.800
6.300, 0, b'Ego', 287.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.200, -4.500, 2.000
6.300, 1, b'A', 554.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 554.400, -7.500, 1.800
6.400, 0, b'Ego', 291.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.600, -4.500, 2.000
6.400, 1, b'A', 563.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.647, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 563.200, -7.500, 1.800
6.500, 0, b'Ego', 296.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.000, -4.500, 2.000
6.500, 1, b'A', 572.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.658, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 572.000, -7.500, 1.800
6.600, 0, b'Ego', 300.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.400, -4.500, 2.000
6.600, 1, b'A', 580.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 580.800, -7.500, 1.800
6.700, 0, b'Ego', 304.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.800, -4.500, 2.000
6.700, 1, b'A', 589.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.678, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 589.600, -7.500, 1.800
6.800, 0, b'Ego', 309.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.200, -4.500, 2.000
6.800, 1, b'A', 598.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 598.400, -7.500, 1.800
6.900, 0, b'Ego', 313.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.600, -4.500, 2.000
6.900, 1, b'A', 607.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 607.200, -7.500, 1.800
7.000, 0, b'Ego', 318.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.000, -4.500, 2.000
7.000, 1, b'A', 616.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 616.000, -7.500, 1.800
7.100, 0, b'Ego', 322.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.400, -4.500, 2.000
7.100, 1, b'A', 624.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.718, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 624.800, -7.500, 1.800
7.200, 0, b'Ego', 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.800, -4.500, 2.000
7.200, 1, b'A', 633.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.728, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 633.600, -7.500, 1.800
7.300, 0, b'Ego', 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.200, -4.500, 2.000
7.300, 1, b'A', 642.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.738, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 642.400, -7.500, 1.800
7.400, 0, b'Ego', 335.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.374, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.600, -4.500, 2.000
7.400, 1, b'A', 651.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 651.200, -7.500, 1.800
7.500, 0, b'Ego', 340.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.000, -4.500, 2.000
7.500, 1, b'A', 660.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 660.000, -7.500, 1.800
7.600, 0, b'Ego', 344.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.400, -4.500, 2.000
7.600, 1, b'A', 668.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 668.800, -7.500, 1.800
7.700, 0, b'Ego', 348.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.800, -4.500, 2.000
7.700, 1, b'A', 677.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 677.600, -7.500, 1.800
7.800, 0, b'Ego', 353.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.200, -4.500, 2.000
7.800, 1, b'A', 686.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.789, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 686.400, -7.500, 1.800
7.900, 0, b'Ego', 357.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.400, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.600, -4.500, 2.000
7.900, 1, b'A', 695.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.799, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 695.200, -7.500, 1.800
8.000, 0, b'Ego', 362.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.000, -4.500, 2.000
8.000, 1, b'A', 704.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 704.000, -7.500, 1.800
8.100, 0, b'Ego', 366.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.400, -4.500, 2.000
8.100, 1, b'A', 712.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 712.800, -7.500, 1.800
8.200, 0, b'Ego', 370.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.415, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.800, -4.500, 2.000
8.200, 1, b'A', 721.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.830, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 721.600, -7.500, 1.800
8.300, 0, b'Ego', 375.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.200, -4.500, 2.000
8.300, 1, b'A', 730.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 730.400, -7.500, 1.800
8.400, 0, b'Ego', 379.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.600, -4.500, 2.000
8.400, 1, b'A', 739.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 739.200, -7.500, 1.800
8.500, 0, b'Ego', 384.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.000, -4.500, 2.000
8.500, 1, b'A', 748.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.860, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 748.000, -7.500, 1.800
8.600, 0, b'Ego', 388.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.435, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 388.400, -4.500, 2.000
8.600, 1, b'A', 756.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 756.800, -7.500, 1.800
8.700, 0, b'Ego', 392.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.800, -4.500, 2.000
8.700, 1, b'A', 765.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 765.600, -7.500, 1.800
8.800, 0, b'Ego', 397.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.200, -4.500, 2.000
8.800, 1, b'A', 774.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.890, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 774.400, -7.500, 1.800
8.900, 0, b'Ego', 401.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 401.600, -4.500, 2.000
8.900, 1, b'A', 783.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 783.200, -7.500, 1.800
9.000, 0, b'Ego', 406.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 406.000, -4.500, 2.000
9.000, 1, b'A', 792.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 792.000, -7.500, 1.800
9.100, 0, b'Ego', 410.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.400, -4.500, 2.000
9.100, 1, b'A', 800.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.921, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 800.800, -7.500, 1.800
9.200, 0, b'Ego', 414.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.465, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.800, -4.500, 2.000
9.200, 1, b'A', 809.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.931, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 809.600, -7.500, 1.800
9.300, 0, b'Ego', 419.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.470, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 419.200, -4.500, 2.000
9.300, 1, b'A', 818.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.941, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 818.400, -7.500, 1.800
9.400, 0, b'Ego', 423.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.600, -4.500, 2.000
9.400, 1, b'A', 827.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.951, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 827.200, -7.500, 1.800
9.500, 0, b'Ego', 428.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.000, -4.500, 2.000
9.500, 1, b'A', 836.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.961, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 836.000, -7.500, 1.800
9.600, 0, b'Ego', 432.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 432.400, -4.500, 2.000
9.600, 1, b'A', 844.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 844.800, -7.500, 1.800
9.700, 0, b'Ego', 436.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.491, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.800, -4.500, 2.000
9.700, 1, b'A', 853.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 853.600, -7.500, 1.800
9.800, 0, b'Ego', 441.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 441.200, -4.500, 2.000
9.800, 1, b'A', 862.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 862.400, -7.500, 1.800
9.900, 0, b'Ego', 445.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.501, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 445.600, -4.500, 2.000
9.900, 1, b'A', 871.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 1.001, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 871.200, -7.500, 1.800
