Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 282.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.900, -4.500, 2.000
5.700, 1, b'A', 435.337, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 6.034, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 435.337, -1.500, 1.800
5.800, 0, b'Ego', 287.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.600, -4.500, 2.000
5.800, 1, b'A', 442.975, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 442.975, -1.500, 1.800
5.900, 0, b'Ego', 292.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.300, -4.500, 2.000
5.900, 1, b'A', 450.612, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 450.612, -1.500, 1.800
6.000, 0, b'Ego', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.000, -4.500, 2.000
6.000, 1, b'A', 458.250, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.383, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 458.250, -1.500, 1.800
6.100, 0, b'Ego', 301.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.700, -4.500, 2.000
6.100, 1, b'A', 465.888, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.355, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 465.888, -1.500, 1.800
6.200, 0, b'Ego', 306.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.400, -4.500, 2.000
6.200, 1, b'A', 473.525, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 473.525, -1.500, 1.800
6.300, 0, b'Ego', 311.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.100, -4.500, 2.000
6.300, 1, b'A', 481.163, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.016, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 481.163, -1.500, 1.800
6.400, 0, b'Ego', 315.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.800, -4.500, 2.000
6.400, 1, b'A', 488.800, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.704, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 488.800, -1.500, 1.800
6.500, 0, b'Ego', 320.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.500, -4.500, 2.000
6.500, 1, b'A', 496.438, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.676, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 496.438, -1.500, 1.800
6.600, 0, b'Ego', 325.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.200, -4.500, 2.000
6.600, 1, b'A', 504.075, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 504.075, -1.500, 1.800
6.700, 0, b'Ego', 329.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.219, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.900, -4.500, 2.000
6.700, 1, b'A', 511.712, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.337, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 511.712, -1.500, 1.800
6.800, 0, b'Ego', 334.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.600, -4.500, 2.000
6.800, 1, b'A', 519.350, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 519.350, -1.500, 1.800
6.900, 0, b'Ego', 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.300, -4.500, 2.000
6.900, 1, b'A', 526.987, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 526.987, -1.500, 1.800
7.000, 0, b'Ego', 344.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.000, -4.500, 2.000
7.000, 1, b'A', 534.625, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.686, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 534.625, -1.500, 1.800
7.100, 0, b'Ego', 348.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.700, -4.500, 2.000
7.100, 1, b'A', 542.263, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.658, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 542.263, -1.500, 1.800
7.200, 0, b'Ego', 353.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.400, -4.500, 2.000
7.200, 1, b'A', 549.900, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.347, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 549.900, -1.500, 1.800
7.300, 0, b'Ego', 358.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.100, -4.500, 2.000
7.300, 1, b'A', 557.537, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.318, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 557.537, -1.500, 1.800
7.400, 0, b'Ego', 362.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.800, -4.500, 2.000
7.400, 1, b'A', 565.175, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.007, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 565.175, -1.500, 1.800
7.500, 0, b'Ego', 367.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.500, -4.500, 2.000
7.500, 1, b'A', 572.812, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 572.812, -1.500, 1.800
7.600, 0, b'Ego', 372.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.200, -4.500, 2.000
7.600, 1, b'A', 580.450, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.951, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 580.450, -1.500, 1.800
7.700, 0, b'Ego', 376.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.900, -4.500, 2.000
7.700, 1, b'A', 588.088, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.640, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 588.088, -1.500, 1.800
7.800, 0, b'Ego', 381.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.600, -4.500, 2.000
7.800, 1, b'A', 595.725, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 595.725, -1.500, 1.800
7.900, 0, b'Ego', 386.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 386.300, -4.500, 2.000
7.900, 1, b'A', 603.362, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 603.362, -1.500, 1.800
8.000, 0, b'Ego', 391.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.000, -4.500, 2.000
8.000, 1, b'A', 611.000, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 611.000, -1.500, 1.800
8.100, 0, b'Ego', 395.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.723, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 395.700, -4.500, 2.000
8.100, 1, b'A', 618.638, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 618.638, -1.500, 1.800
8.200, 0, b'Ego', 400.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.400, -4.500, 2.000
8.200, 1, b'A', 626.275, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.933, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 626.275, -1.500, 1.800
8.300, 0, b'Ego', 405.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.100, -4.500, 2.000
8.300, 1, b'A', 633.912, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 633.912, -1.500, 1.800
8.400, 0, b'Ego', 409.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 409.800, -4.500, 2.000
8.400, 1, b'A', 641.550, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 641.550, -1.500, 1.800
8.500, 0, b'Ego', 414.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.500, -4.500, 2.000
8.500, 1, b'A', 649.188, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.282, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 649.188, -1.500, 1.800
8.600, 0, b'Ego', 419.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 419.200, -4.500, 2.000
8.600, 1, b'A', 656.825, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 656.825, -1.500, 1.800
8.700, 0, b'Ego', 423.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.896, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.900, -4.500, 2.000
8.700, 1, b'A', 664.463, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.942, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 664.463, -1.500, 1.800
8.800, 0, b'Ego', 428.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.600, -4.500, 2.000
8.800, 1, b'A', 672.100, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.914, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 672.100, -1.500, 1.800
8.900, 0, b'Ego', 433.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.300, -4.500, 2.000
8.900, 1, b'A', 679.737, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.603, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 679.737, -1.500, 1.800
9.000, 0, b'Ego', 438.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 438.000, -4.500, 2.000
9.000, 1, b'A', 687.375, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 687.375, -1.500, 1.800
9.100, 0, b'Ego', 442.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 442.700, -4.500, 2.000
9.100, 1, b'A', 695.013, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 695.013, -1.500, 1.800
9.200, 0, b'Ego', 447.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 447.400, -4.500, 2.000
9.200, 1, b'A', 702.650, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 702.650, -1.500, 1.800
9.300, 0, b'Ego', 452.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 452.100, -4.500, 2.000
9.300, 1, b'A', 710.287, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 6.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 710.287, -1.500, 1.800
9.400, 0, b'Ego', 456.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.649, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 456.800, -4.500, 2.000
9.400, 1, b'A', 717.925, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.896, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 717.925, -1.500, 1.800
9.500, 0, b'Ego', 461.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 461.500, -4.500, 2.000
9.500, 1, b'A', 725.562, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.868, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 725.562, -1.500, 1.800
9.600, 0, b'Ego', 466.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 466.200, -4.500, 2.000
9.600, 1, b'A', 733.200, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 733.200, -1.500, 1.800
9.700, 0, b'Ego', 470.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 470.900, -4.500, 2.000
9.700, 1, b'A', 740.838, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.528, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 740.838, -1.500, 1.800
9.800, 0, b'Ego', 475.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 475.600, -4.500, 2.000
9.800, 1, b'A', 748.475, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 748.475, -1.500, 1.800
9.900, 0, b'Ego', 480.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 480.300, -4.500, 2.000
9.900, 1, b'A', 756.112, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.189, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 756.112, -1.500, 1.800
