Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 192.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.400, -4.500, 2.000
5.700, 1, b'A', 364.800, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.560, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.800, -7.500, 1.800
5.800, 0, b'Ego', 195.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.600, -4.500, 2.000
5.800, 1, b'A', 371.200, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.200, -7.500, 1.800
5.900, 0, b'Ego', 198.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.800, -4.500, 2.000
5.900, 1, b'A', 377.600, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.432, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 377.600, -7.500, 1.800
6.000, 0, b'Ego', 202.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.000, -4.500, 2.000
6.000, 1, b'A', 384.000, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.869, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 384.000, -7.500, 1.800
6.100, 0, b'Ego', 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.200, -4.500, 2.000
6.100, 1, b'A', 390.400, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.305, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 390.400, -7.500, 1.800
6.200, 0, b'Ego', 208.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.400, -4.500, 2.000
6.200, 1, b'A', 396.800, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.800, -7.500, 1.800
6.300, 0, b'Ego', 211.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.600, -4.500, 2.000
6.300, 1, b'A', 403.200, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.200, -7.500, 1.800
6.400, 0, b'Ego', 214.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.800, -4.500, 2.000
6.400, 1, b'A', 409.600, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.613, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 409.600, -7.500, 1.800
6.500, 0, b'Ego', 218.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.000, -4.500, 2.000
6.500, 1, b'A', 416.000, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.049, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 416.000, -7.500, 1.800
6.600, 0, b'Ego', 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.200, -4.500, 2.000
6.600, 1, b'A', 422.400, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.486, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 422.400, -7.500, 1.800
6.700, 0, b'Ego', 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.102, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.400, -4.500, 2.000
6.700, 1, b'A', 428.800, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 6.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.800, -7.500, 1.800
6.800, 0, b'Ego', 227.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.600, -4.500, 2.000
6.800, 1, b'A', 435.200, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 435.200, -7.500, 1.800
6.900, 0, b'Ego', 230.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.800, -4.500, 2.000
6.900, 1, b'A', 441.600, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 441.600, -7.500, 1.800
7.000, 0, b'Ego', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.000, -4.500, 2.000
7.000, 1, b'A', 448.000, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 448.000, -7.500, 1.800
7.100, 0, b'Ego', 237.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.200, -4.500, 2.000
7.100, 1, b'A', 454.400, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.950, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 454.400, -7.500, 1.800
7.200, 0, b'Ego', 240.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.400, -4.500, 2.000
7.200, 1, b'A', 460.800, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 460.800, -7.500, 1.800
7.300, 0, b'Ego', 243.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.600, -4.500, 2.000
7.300, 1, b'A', 467.200, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.822, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 467.200, -7.500, 1.800
7.400, 0, b'Ego', 246.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.800, -4.500, 2.000
7.400, 1, b'A', 473.600, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 473.600, -7.500, 1.800
7.500, 0, b'Ego', 250.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.000, -4.500, 2.000
7.500, 1, b'A', 480.000, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.694, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 480.000, -7.500, 1.800
7.600, 0, b'Ego', 253.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.200, -4.500, 2.000
7.600, 1, b'A', 486.400, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 486.400, -7.500, 1.800
7.700, 0, b'Ego', 256.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.400, -4.500, 2.000
7.700, 1, b'A', 492.800, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 492.800, -7.500, 1.800
7.800, 0, b'Ego', 259.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.600, -4.500, 2.000
7.800, 1, b'A', 499.200, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 499.200, -7.500, 1.800
7.900, 0, b'Ego', 262.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 6.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.800, -4.500, 2.000
7.900, 1, b'A', 505.600, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.722, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 505.600, -7.500, 1.800
8.000, 0, b'Ego', 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.000, -4.500, 2.000
8.000, 1, b'A', 512.000, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 512.000, -7.500, 1.800
8.100, 0, b'Ego', 269.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.200, -4.500, 2.000
8.100, 1, b'A', 518.400, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 518.400, -7.500, 1.800
8.200, 0, b'Ego', 272.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.400, -4.500, 2.000
8.200, 1, b'A', 524.800, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.030, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 524.800, -7.500, 1.800
8.300, 0, b'Ego', 275.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.600, -4.500, 2.000
8.300, 1, b'A', 531.200, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 531.200, -7.500, 1.800
8.400, 0, b'Ego', 278.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.800, -4.500, 2.000
8.400, 1, b'A', 537.600, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 537.600, -7.500, 1.800
8.500, 0, b'Ego', 282.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.000, -4.500, 2.000
8.500, 1, b'A', 544.000, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.339, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 544.000, -7.500, 1.800
8.600, 0, b'Ego', 285.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.200, -4.500, 2.000
8.600, 1, b'A', 550.400, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 550.400, -7.500, 1.800
8.700, 0, b'Ego', 288.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.400, -4.500, 2.000
8.700, 1, b'A', 556.800, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 556.800, -7.500, 1.800
8.800, 0, b'Ego', 291.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.600, -4.500, 2.000
8.800, 1, b'A', 563.200, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.647, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 563.200, -7.500, 1.800
8.900, 0, b'Ego', 294.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.800, -4.500, 2.000
8.900, 1, b'A', 569.600, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.084, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 569.600, -7.500, 1.800
9.000, 0, b'Ego', 298.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.000, -4.500, 2.000
9.000, 1, b'A', 576.000, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.803, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 576.000, -7.500, 1.800
9.100, 0, b'Ego', 301.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.200, -4.500, 2.000
9.100, 1, b'A', 582.400, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 582.400, -7.500, 1.800
9.200, 0, b'Ego', 304.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.400, -4.500, 2.000
9.200, 1, b'A', 588.800, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.675, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 588.800, -7.500, 1.800
9.300, 0, b'Ego', 307.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.600, -4.500, 2.000
9.300, 1, b'A', 595.200, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 595.200, -7.500, 1.800
9.400, 0, b'Ego', 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.800, -4.500, 2.000
9.400, 1, b'A', 601.600, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.548, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 601.600, -7.500, 1.800
9.500, 0, b'Ego', 314.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.000, -4.500, 2.000
9.500, 1, b'A', 608.000, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 608.000, -7.500, 1.800
9.600, 0, b'Ego', 317.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.352, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.200, -4.500, 2.000
9.600, 1, b'A', 614.400, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.420, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 614.400, -7.500, 1.800
9.700, 0, b'Ego', 320.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.928, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.400, -4.500, 2.000
9.700, 1, b'A', 620.800, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.856, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 620.800, -7.500, 1.800
9.800, 0, b'Ego', 323.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.600, -4.500, 2.000
9.800, 1, b'A', 627.200, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 627.200, -7.500, 1.800
9.900, 0, b'Ego', 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.800, -4.500, 2.000
9.900, 1, b'A', 633.600, -7.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.728, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 633.600, -7.500, 1.800
