Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 334.900, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.900, -1.500, 2.000
5.700, 1, b'A', 649.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 649.800, -4.500, 1.800
5.800, 0, b'Ego', 340.600, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 340.600, -1.500, 2.000
5.800, 1, b'A', 661.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 661.200, -4.500, 1.800
5.900, 0, b'Ego', 346.300, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.300, -1.500, 2.000
5.900, 1, b'A', 672.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 672.600, -4.500, 1.800
6.000, 0, b'Ego', 352.000, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 352.000, -1.500, 2.000
6.000, 1, b'A', 684.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 684.000, -4.500, 1.800
6.100, 0, b'Ego', 357.700, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 357.700, -1.500, 2.000
6.100, 1, b'A', 695.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 695.400, -4.500, 1.800
6.200, 0, b'Ego', 363.400, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 363.400, -1.500, 2.000
6.200, 1, b'A', 706.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 706.800, -4.500, 1.800
6.300, 0, b'Ego', 369.100, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 369.100, -1.500, 2.000
6.300, 1, b'A', 718.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 718.200, -4.500, 1.800
6.400, 0, b'Ego', 374.800, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 374.800, -1.500, 2.000
6.400, 1, b'A', 729.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.837, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 729.600, -4.500, 1.800
6.500, 0, b'Ego', 380.500, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 380.500, -1.500, 2.000
6.500, 1, b'A', 741.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 741.000, -4.500, 1.800
6.600, 0, b'Ego', 386.200, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 386.200, -1.500, 2.000
6.600, 1, b'A', 752.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 752.400, -4.500, 1.800
6.700, 0, b'Ego', 391.900, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 391.900, -1.500, 2.000
6.700, 1, b'A', 763.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 763.800, -4.500, 1.800
6.800, 0, b'Ego', 397.600, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.588, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 397.600, -1.500, 2.000
6.800, 1, b'A', 775.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 775.200, -4.500, 1.800
6.900, 0, b'Ego', 403.300, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.307, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 403.300, -1.500, 2.000
6.900, 1, b'A', 786.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.331, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 786.600, -4.500, 1.800
7.000, 0, b'Ego', 409.000, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 409.000, -1.500, 2.000
7.000, 1, b'A', 798.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 798.000, -4.500, 1.800
7.100, 0, b'Ego', 414.700, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.180, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 414.700, -1.500, 2.000
7.100, 1, b'A', 809.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 809.400, -4.500, 1.800
7.200, 0, b'Ego', 420.400, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.899, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 420.400, -1.500, 2.000
7.200, 1, b'A', 820.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.515, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 820.800, -4.500, 1.800
7.300, 0, b'Ego', 426.100, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 426.100, -1.500, 2.000
7.300, 1, b'A', 832.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 832.200, -4.500, 1.800
7.400, 0, b'Ego', 431.800, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.054, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 431.800, -1.500, 2.000
7.400, 1, b'A', 843.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 843.600, -4.500, 1.800
7.500, 0, b'Ego', 437.500, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.491, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 437.500, -1.500, 2.000
7.500, 1, b'A', 855.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.981, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 855.000, -4.500, 1.800
7.600, 0, b'Ego', 443.200, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 443.200, -1.500, 2.000
7.600, 1, b'A', 866.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 866.400, -4.500, 1.800
7.700, 0, b'Ego', 448.900, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 448.900, -1.500, 2.000
7.700, 1, b'A', 877.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 877.800, -4.500, 1.800
7.800, 0, b'Ego', 454.600, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 454.600, -1.500, 2.000
7.800, 1, b'A', 889.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.165, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 889.200, -4.500, 1.800
7.900, 0, b'Ego', 460.300, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.802, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 460.300, -1.500, 2.000
7.900, 1, b'A', 900.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 900.600, -4.500, 1.800
8.000, 0, b'Ego', 466.000, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 466.000, -1.500, 2.000
8.000, 1, b'A', 912.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.476, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 912.000, -4.500, 1.800
8.100, 0, b'Ego', 471.700, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 471.700, -1.500, 2.000
8.100, 1, b'A', 923.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 923.400, -4.500, 1.800
8.200, 0, b'Ego', 477.400, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 477.400, -1.500, 2.000
8.200, 1, b'A', 934.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 934.800, -4.500, 1.800
8.300, 0, b'Ego', 483.100, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.829, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 483.100, -1.500, 2.000
8.300, 1, b'A', 946.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 946.200, -4.500, 1.800
8.400, 0, b'Ego', 488.800, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.549, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 488.800, -1.500, 2.000
8.400, 1, b'A', 957.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 957.600, -4.500, 1.800
8.500, 0, b'Ego', 494.500, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 494.500, -1.500, 2.000
8.500, 1, b'A', 969.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 969.000, -4.500, 1.800
8.600, 0, b'Ego', 500.200, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.704, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 500.200, -1.500, 2.000
8.600, 1, b'A', 980.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.125, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 980.400, -4.500, 1.800
8.700, 0, b'Ego', 505.900, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.140, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 505.900, -1.500, 2.000
8.700, 1, b'A', 991.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 6.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 991.800, -4.500, 1.800
8.800, 0, b'Ego', 511.600, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.577, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 511.600, -1.500, 2.000
8.800, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.153, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
8.900, 0, b'Ego', 517.300, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 517.300, -1.500, 2.000
8.900, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.000, 0, b'Ego', 523.000, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 523.000, -1.500, 2.000
9.000, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.100, 0, b'Ego', 528.700, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 528.700, -1.500, 2.000
9.100, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.200, 0, b'Ego', 534.400, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 534.400, -1.500, 2.000
9.200, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.300, 0, b'Ego', 540.100, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 540.100, -1.500, 2.000
9.300, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.648, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.400, 0, b'Ego', 545.800, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 545.800, -1.500, 2.000
9.400, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.500, 0, b'Ego', 551.500, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 551.500, -1.500, 2.000
9.500, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.959, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.600, 0, b'Ego', 557.200, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.199, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 557.200, -1.500, 2.000
9.600, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.700, 0, b'Ego', 562.900, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.635, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 562.900, -1.500, 2.000
9.700, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.270, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.800, 0, b'Ego', 568.600, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 568.600, -1.500, 2.000
9.800, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.900, 0, b'Ego', 574.300, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 574.300, -1.500, 2.000
9.900, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
