Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 49.900, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.900, -4.500, 2.000
5.700, 1, b'A', 79.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.800, -7.500, 1.800
5.800, 0, b'Ego', 50.600, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.600, -4.500, 2.000
5.800, 1, b'A', 81.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.200, -7.500, 1.800
5.900, 0, b'Ego', 51.300, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.300, -4.500, 2.000
5.900, 1, b'A', 82.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.600, -7.500, 1.800
6.000, 0, b'Ego', 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
6.000, 1, b'A', 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
6.100, 0, b'Ego', 52.700, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.700, -4.500, 2.000
6.100, 1, b'A', 85.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.400, -7.500, 1.800
6.200, 0, b'Ego', 53.400, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.400, -4.500, 2.000
6.200, 1, b'A', 86.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.800, -7.500, 1.800
6.300, 0, b'Ego', 54.100, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.100, -4.500, 2.000
6.300, 1, b'A', 88.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.200, -7.500, 1.800
6.400, 0, b'Ego', 54.800, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.800, -4.500, 2.000
6.400, 1, b'A', 89.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.600, -7.500, 1.800
6.500, 0, b'Ego', 55.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.500, -4.500, 2.000
6.500, 1, b'A', 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
6.600, 0, b'Ego', 56.200, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.200, -4.500, 2.000
6.600, 1, b'A', 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
6.700, 0, b'Ego', 56.900, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.900, -4.500, 2.000
6.700, 1, b'A', 93.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.800, -7.500, 1.800
6.800, 0, b'Ego', 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.600, -4.500, 2.000
6.800, 1, b'A', 95.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.200, -7.500, 1.800
6.900, 0, b'Ego', 58.300, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.300, -4.500, 2.000
6.900, 1, b'A', 96.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.600, -7.500, 1.800
7.000, 0, b'Ego', 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
7.000, 1, b'A', 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.000, -7.500, 1.800
7.100, 0, b'Ego', 59.700, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.700, -4.500, 2.000
7.100, 1, b'A', 99.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.400, -7.500, 1.800
7.200, 0, b'Ego', 60.400, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.400, -4.500, 2.000
7.200, 1, b'A', 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
7.300, 0, b'Ego', 61.100, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.100, -4.500, 2.000
7.300, 1, b'A', 102.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.973, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.200, -7.500, 1.800
7.400, 0, b'Ego', 61.800, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.800, -4.500, 2.000
7.400, 1, b'A', 103.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.600, -7.500, 1.800
7.500, 0, b'Ego', 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
7.500, 1, b'A', 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
7.600, 0, b'Ego', 63.200, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.200, -4.500, 2.000
7.600, 1, b'A', 106.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.400, -7.500, 1.800
7.700, 0, b'Ego', 63.900, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.900, -4.500, 2.000
7.700, 1, b'A', 107.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.800, -7.500, 1.800
7.800, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
7.800, 1, b'A', 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
7.900, 0, b'Ego', 65.300, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.300, -4.500, 2.000
7.900, 1, b'A', 110.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.600, -7.500, 1.800
8.000, 0, b'Ego', 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
8.000, 1, b'A', 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.000, -7.500, 1.800
8.100, 0, b'Ego', 66.700, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.700, -4.500, 2.000
8.100, 1, b'A', 113.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.400, -7.500, 1.800
8.200, 0, b'Ego', 67.400, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.400, -4.500, 2.000
8.200, 1, b'A', 114.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.800, -7.500, 1.800
8.300, 0, b'Ego', 68.100, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.100, -4.500, 2.000
8.300, 1, b'A', 116.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.200, -7.500, 1.800
8.400, 0, b'Ego', 68.800, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.800, -4.500, 2.000
8.400, 1, b'A', 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
8.500, 0, b'Ego', 69.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.500, -4.500, 2.000
8.500, 1, b'A', 119.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.000, -7.500, 1.800
8.600, 0, b'Ego', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.200, -4.500, 2.000
8.600, 1, b'A', 120.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.400, -7.500, 1.800
8.700, 0, b'Ego', 70.900, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.900, -4.500, 2.000
8.700, 1, b'A', 121.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.800, -7.500, 1.800
8.800, 0, b'Ego', 71.600, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.600, -4.500, 2.000
8.800, 1, b'A', 123.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.200, -7.500, 1.800
8.900, 0, b'Ego', 72.300, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.300, -4.500, 2.000
8.900, 1, b'A', 124.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.600, -7.500, 1.800
9.000, 0, b'Ego', 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
9.000, 1, b'A', 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
9.100, 0, b'Ego', 73.700, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 6.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.700, -4.500, 2.000
9.100, 1, b'A', 127.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.400, -7.500, 1.800
9.200, 0, b'Ego', 74.400, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.400, -4.500, 2.000
9.200, 1, b'A', 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.800, -7.500, 1.800
9.300, 0, b'Ego', 75.100, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.100, -4.500, 2.000
9.300, 1, b'A', 130.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.200, -7.500, 1.800
9.400, 0, b'Ego', 75.800, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.800, -4.500, 2.000
9.400, 1, b'A', 131.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.600, -7.500, 1.800
9.500, 0, b'Ego', 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.500, -4.500, 2.000
9.500, 1, b'A', 133.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.000, -7.500, 1.800
9.600, 0, b'Ego', 77.200, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.200, -4.500, 2.000
9.600, 1, b'A', 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
9.700, 0, b'Ego', 77.900, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.900, -4.500, 2.000
9.700, 1, b'A', 135.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.800, -7.500, 1.800
9.800, 0, b'Ego', 78.600, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.600, -4.500, 2.000
9.800, 1, b'A', 137.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.200, -7.500, 1.800
9.900, 0, b'Ego', 79.300, -4.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.300, -4.500, 2.000
9.900, 1, b'A', 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
