Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 152.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.500, -1.500, 2.000
5.700, 1, b'A', 231.562, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.873, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.562, -4.500, 1.800
5.800, 0, b'Ego', 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
5.800, 1, b'A', 235.625, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.625, -4.500, 1.800
5.900, 0, b'Ego', 157.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.500, -1.500, 2.000
5.900, 1, b'A', 239.688, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.688, -4.500, 1.800
6.000, 0, b'Ego', 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
6.000, 1, b'A', 243.750, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.750, -4.500, 1.800
6.100, 0, b'Ego', 162.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.500, -1.500, 2.000
6.100, 1, b'A', 247.812, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.812, -4.500, 1.800
6.200, 0, b'Ego', 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.000, -1.500, 2.000
6.200, 1, b'A', 251.875, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.875, -4.500, 1.800
6.300, 0, b'Ego', 167.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.500, -1.500, 2.000
6.300, 1, b'A', 255.938, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.938, -4.500, 1.800
6.400, 0, b'Ego', 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.000, -1.500, 2.000
6.400, 1, b'A', 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.000, -4.500, 1.800
6.500, 0, b'Ego', 172.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.613, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.500, -1.500, 2.000
6.500, 1, b'A', 264.062, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.062, -4.500, 1.800
6.600, 0, b'Ego', 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
6.600, 1, b'A', 268.125, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.125, -4.500, 1.800
6.700, 0, b'Ego', 177.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.049, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.500, -1.500, 2.000
6.700, 1, b'A', 272.188, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.188, -4.500, 1.800
6.800, 0, b'Ego', 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.000, -1.500, 2.000
6.800, 1, b'A', 276.250, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.250, -4.500, 1.800
6.900, 0, b'Ego', 182.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.769, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.500, -1.500, 2.000
6.900, 1, b'A', 280.312, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.928, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.312, -4.500, 1.800
7.000, 0, b'Ego', 185.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.000, -1.500, 2.000
7.000, 1, b'A', 284.375, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.375, -4.500, 1.800
7.100, 0, b'Ego', 187.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.488, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.500, -1.500, 2.000
7.100, 1, b'A', 288.438, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.010, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.438, -4.500, 1.800
7.200, 0, b'Ego', 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
7.200, 1, b'A', 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
7.300, 0, b'Ego', 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.500, -1.500, 2.000
7.300, 1, b'A', 296.562, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.375, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.562, -4.500, 1.800
7.400, 0, b'Ego', 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.784, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.000, -1.500, 2.000
7.400, 1, b'A', 300.625, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.415, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.625, -4.500, 1.800
7.500, 0, b'Ego', 197.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.644, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.500, -1.500, 2.000
7.500, 1, b'A', 304.688, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.688, -4.500, 1.800
7.600, 0, b'Ego', 200.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.000, -1.500, 2.000
7.600, 1, b'A', 308.750, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.750, -4.500, 1.800
7.700, 0, b'Ego', 202.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.500, -1.500, 2.000
7.700, 1, b'A', 312.812, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.538, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.812, -4.500, 1.800
7.800, 0, b'Ego', 205.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.000, -1.500, 2.000
7.800, 1, b'A', 316.875, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.875, -4.500, 1.800
7.900, 0, b'Ego', 207.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.500, -1.500, 2.000
7.900, 1, b'A', 320.938, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.902, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.938, -4.500, 1.800
8.000, 0, b'Ego', 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.942, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.000, -1.500, 2.000
8.000, 1, b'A', 325.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.000, -4.500, 1.800
8.100, 0, b'Ego', 212.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.500, -1.500, 2.000
8.100, 1, b'A', 329.062, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.062, -4.500, 1.800
8.200, 0, b'Ego', 215.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.000, -1.500, 2.000
8.200, 1, b'A', 333.125, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.125, -4.500, 1.800
8.300, 0, b'Ego', 217.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.500, -1.500, 2.000
8.300, 1, b'A', 337.188, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.188, -4.500, 1.800
8.400, 0, b'Ego', 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.000, -1.500, 2.000
8.400, 1, b'A', 341.250, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.250, -4.500, 1.800
8.500, 0, b'Ego', 222.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.957, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.500, -1.500, 2.000
8.500, 1, b'A', 345.312, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.312, -4.500, 1.800
8.600, 0, b'Ego', 225.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.817, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.000, -1.500, 2.000
8.600, 1, b'A', 349.375, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.471, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.375, -4.500, 1.800
8.700, 0, b'Ego', 227.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.676, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.500, -1.500, 2.000
8.700, 1, b'A', 353.438, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.438, -4.500, 1.800
8.800, 0, b'Ego', 230.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.000, -1.500, 2.000
8.800, 1, b'A', 357.500, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.500, -4.500, 1.800
8.900, 0, b'Ego', 232.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.113, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.500, -1.500, 2.000
8.900, 1, b'A', 361.562, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 361.562, -4.500, 1.800
9.000, 0, b'Ego', 235.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.000, -1.500, 2.000
9.000, 1, b'A', 365.625, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.634, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.625, -4.500, 1.800
9.100, 0, b'Ego', 237.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.500, -1.500, 2.000
9.100, 1, b'A', 369.688, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.688, -4.500, 1.800
9.200, 0, b'Ego', 240.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.000, -1.500, 2.000
9.200, 1, b'A', 373.750, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.750, -4.500, 1.800
9.300, 0, b'Ego', 242.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.551, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.500, -1.500, 2.000
9.300, 1, b'A', 377.812, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.812, -4.500, 1.800
9.400, 0, b'Ego', 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.000, -1.500, 2.000
9.400, 1, b'A', 381.875, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 381.875, -4.500, 1.800
9.500, 0, b'Ego', 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.271, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.500, -1.500, 2.000
9.500, 1, b'A', 385.938, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.938, -4.500, 1.800
9.600, 0, b'Ego', 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.000, -1.500, 2.000
9.600, 1, b'A', 390.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.000, -4.500, 1.800
9.700, 0, b'Ego', 252.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.707, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.500, -1.500, 2.000
9.700, 1, b'A', 394.062, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.203, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 394.062, -4.500, 1.800
9.800, 0, b'Ego', 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.000, -1.500, 2.000
9.800, 1, b'A', 398.125, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 398.125, -4.500, 1.800
9.900, 0, b'Ego', 257.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.500, -1.500, 2.000
9.900, 1, b'A', 402.188, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.567, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.188, -4.500, 1.800
