Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 49.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.200, -4.500, 2.000
5.700, 1, b'A', 42.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.750, -7.500, 1.800
5.800, 0, b'Ego', 49.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.800, -4.500, 2.000
5.800, 1, b'A', 43.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.500, -7.500, 1.800
5.900, 0, b'Ego', 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.400, -4.500, 2.000
5.900, 1, b'A', 44.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.765, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.250, -7.500, 1.800
6.000, 0, b'Ego', 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
6.000, 1, b'A', 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.000, -7.500, 1.800
6.100, 0, b'Ego', 51.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.600, -4.500, 2.000
6.100, 1, b'A', 45.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.750, -7.500, 1.800
6.200, 0, b'Ego', 52.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.200, -4.500, 2.000
6.200, 1, b'A', 46.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.500, -7.500, 1.800
6.300, 0, b'Ego', 52.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.800, -4.500, 2.000
6.300, 1, b'A', 47.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.250, -7.500, 1.800
6.400, 0, b'Ego', 53.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.400, -4.500, 2.000
6.400, 1, b'A', 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.000, -7.500, 1.800
6.500, 0, b'Ego', 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
6.500, 1, b'A', 48.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.750, -7.500, 1.800
6.600, 0, b'Ego', 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.600, -4.500, 2.000
6.600, 1, b'A', 49.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.198, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.500, -7.500, 1.800
6.700, 0, b'Ego', 55.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.200, -4.500, 2.000
6.700, 1, b'A', 50.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.250, -7.500, 1.800
6.800, 0, b'Ego', 55.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.800, -4.500, 2.000
6.800, 1, b'A', 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.000, -7.500, 1.800
6.900, 0, b'Ego', 56.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.400, -4.500, 2.000
6.900, 1, b'A', 51.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.750, -7.500, 1.800
7.000, 0, b'Ego', 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
7.000, 1, b'A', 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.500, -7.500, 1.800
7.100, 0, b'Ego', 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.600, -4.500, 2.000
7.100, 1, b'A', 53.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.346, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 53.250, -7.500, 1.800
7.200, 0, b'Ego', 58.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.200, -4.500, 2.000
7.200, 1, b'A', 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.000, -7.500, 1.800
7.300, 0, b'Ego', 58.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.800, -4.500, 2.000
7.300, 1, b'A', 54.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.632, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.750, -7.500, 1.800
7.400, 0, b'Ego', 59.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.400, -4.500, 2.000
7.400, 1, b'A', 55.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.500, -7.500, 1.800
7.500, 0, b'Ego', 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
7.500, 1, b'A', 56.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.635, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.250, -7.500, 1.800
7.600, 0, b'Ego', 60.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.600, -4.500, 2.000
7.600, 1, b'A', 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.000, -7.500, 1.800
7.700, 0, b'Ego', 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.200, -4.500, 2.000
7.700, 1, b'A', 57.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.750, -7.500, 1.800
7.800, 0, b'Ego', 61.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.800, -4.500, 2.000
7.800, 1, b'A', 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
7.900, 0, b'Ego', 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.400, -4.500, 2.000
7.900, 1, b'A', 59.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.250, -7.500, 1.800
8.000, 0, b'Ego', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
8.000, 1, b'A', 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.000, -7.500, 1.800
8.100, 0, b'Ego', 63.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.600, -4.500, 2.000
8.100, 1, b'A', 60.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.925, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.750, -7.500, 1.800
8.200, 0, b'Ego', 64.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.200, -4.500, 2.000
8.200, 1, b'A', 61.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 6.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.500, -7.500, 1.800
8.300, 0, b'Ego', 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.800, -4.500, 2.000
8.300, 1, b'A', 62.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.928, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.250, -7.500, 1.800
8.400, 0, b'Ego', 65.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.400, -4.500, 2.000
8.400, 1, b'A', 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
8.500, 0, b'Ego', 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
8.500, 1, b'A', 63.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 6.214, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.750, -7.500, 1.800
8.600, 0, b'Ego', 66.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.600, -4.500, 2.000
8.600, 1, b'A', 64.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.500, -7.500, 1.800
8.700, 0, b'Ego', 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.200, -4.500, 2.000
8.700, 1, b'A', 65.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.216, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.250, -7.500, 1.800
8.800, 0, b'Ego', 67.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.800, -4.500, 2.000
8.800, 1, b'A', 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.000, -7.500, 1.800
8.900, 0, b'Ego', 68.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.775, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.400, -4.500, 2.000
8.900, 1, b'A', 66.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.750, -7.500, 1.800
9.000, 0, b'Ego', 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
9.000, 1, b'A', 67.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.362, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.500, -7.500, 1.800
9.100, 0, b'Ego', 69.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.600, -4.500, 2.000
9.100, 1, b'A', 68.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.250, -7.500, 1.800
9.200, 0, b'Ego', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.200, -4.500, 2.000
9.200, 1, b'A', 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.000, -7.500, 1.800
9.300, 0, b'Ego', 70.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.800, -4.500, 2.000
9.300, 1, b'A', 69.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.507, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.750, -7.500, 1.800
9.400, 0, b'Ego', 71.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.400, -4.500, 2.000
9.400, 1, b'A', 70.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.500, -7.500, 1.800
9.500, 0, b'Ego', 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
9.500, 1, b'A', 71.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.509, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.250, -7.500, 1.800
9.600, 0, b'Ego', 72.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.600, -4.500, 2.000
9.600, 1, b'A', 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
9.700, 0, b'Ego', 73.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.200, -4.500, 2.000
9.700, 1, b'A', 72.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.750, -7.500, 1.800
9.800, 0, b'Ego', 73.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.800, -4.500, 2.000
9.800, 1, b'A', 73.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.500, -7.500, 1.800
9.900, 0, b'Ego', 74.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.400, -4.500, 2.000
9.900, 1, b'A', 74.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.798, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.250, -7.500, 1.800
