Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 346.300, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 346.300, -7.500, 2.000
5.700, 1, b'A', 546.487, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.487, -4.500, 1.800
5.800, 0, b'Ego', 352.200, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 352.200, -7.500, 2.000
5.800, 1, b'A', 556.075, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.423, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 556.075, -4.500, 1.800
5.900, 0, b'Ego', 358.100, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 358.100, -7.500, 2.000
5.900, 1, b'A', 565.662, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 565.662, -4.500, 1.800
6.000, 0, b'Ego', 364.000, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.119, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 364.000, -7.500, 2.000
6.000, 1, b'A', 575.250, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.660, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 575.250, -4.500, 1.800
6.100, 0, b'Ego', 369.900, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.127, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 369.900, -7.500, 2.000
6.100, 1, b'A', 584.838, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 584.838, -4.500, 1.800
6.200, 0, b'Ego', 375.800, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 375.800, -7.500, 2.000
6.200, 1, b'A', 594.425, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.897, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 594.425, -4.500, 1.800
6.300, 0, b'Ego', 381.700, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 381.700, -7.500, 2.000
6.300, 1, b'A', 604.013, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 604.013, -4.500, 1.800
6.400, 0, b'Ego', 387.600, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 387.600, -7.500, 2.000
6.400, 1, b'A', 613.600, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 613.600, -4.500, 1.800
6.500, 0, b'Ego', 393.500, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 393.500, -7.500, 2.000
6.500, 1, b'A', 623.188, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 623.188, -4.500, 1.800
6.600, 0, b'Ego', 399.400, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.448, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 399.400, -7.500, 2.000
6.600, 1, b'A', 632.775, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 632.775, -4.500, 1.800
6.700, 0, b'Ego', 405.300, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.738, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 405.300, -7.500, 2.000
6.700, 1, b'A', 642.362, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 642.362, -4.500, 1.800
6.800, 0, b'Ego', 411.200, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.746, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 411.200, -7.500, 2.000
6.800, 1, b'A', 651.950, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 651.950, -4.500, 1.800
6.900, 0, b'Ego', 417.100, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.754, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 417.100, -7.500, 2.000
6.900, 1, b'A', 661.537, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 661.537, -4.500, 1.800
7.000, 0, b'Ego', 423.000, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 423.000, -7.500, 2.000
7.000, 1, b'A', 671.125, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.128, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 671.125, -4.500, 1.800
7.100, 0, b'Ego', 428.900, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.052, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 428.900, -7.500, 2.000
7.100, 1, b'A', 680.713, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 680.713, -4.500, 1.800
7.200, 0, b'Ego', 434.800, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.060, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 434.800, -7.500, 2.000
7.200, 1, b'A', 690.300, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.649, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 690.300, -4.500, 1.800
7.300, 0, b'Ego', 440.700, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 440.700, -7.500, 2.000
7.300, 1, b'A', 699.888, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 699.888, -4.500, 1.800
7.400, 0, b'Ego', 446.600, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 446.600, -7.500, 2.000
7.400, 1, b'A', 709.475, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.886, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 709.475, -4.500, 1.800
7.500, 0, b'Ego', 452.500, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 452.500, -7.500, 2.000
7.500, 1, b'A', 719.062, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 6.146, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 719.062, -4.500, 1.800
7.600, 0, b'Ego', 458.400, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.656, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 458.400, -7.500, 2.000
7.600, 1, b'A', 728.650, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.123, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 728.650, -4.500, 1.800
7.700, 0, b'Ego', 464.300, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 464.300, -7.500, 2.000
7.700, 1, b'A', 738.237, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.383, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 738.237, -4.500, 1.800
7.800, 0, b'Ego', 470.200, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.671, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 470.200, -7.500, 2.000
7.800, 1, b'A', 747.825, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 747.825, -4.500, 1.800
7.900, 0, b'Ego', 476.100, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 476.100, -7.500, 2.000
7.900, 1, b'A', 757.412, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 757.412, -4.500, 1.800
8.000, 0, b'Ego', 482.000, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.970, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 482.000, -7.500, 2.000
8.000, 1, b'A', 767.000, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 767.000, -4.500, 1.800
8.100, 0, b'Ego', 487.900, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 487.900, -7.500, 2.000
8.100, 1, b'A', 776.588, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.857, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 776.588, -4.500, 1.800
8.200, 0, b'Ego', 493.800, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.268, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 493.800, -7.500, 2.000
8.200, 1, b'A', 786.175, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.117, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 786.175, -4.500, 1.800
8.300, 0, b'Ego', 499.700, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 499.700, -7.500, 2.000
8.300, 1, b'A', 795.763, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 795.763, -4.500, 1.800
8.400, 0, b'Ego', 505.600, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 505.600, -7.500, 2.000
8.400, 1, b'A', 805.350, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 805.350, -4.500, 1.800
8.500, 0, b'Ego', 511.500, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 511.500, -7.500, 2.000
8.500, 1, b'A', 814.938, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 814.938, -4.500, 1.800
8.600, 0, b'Ego', 517.400, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.582, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 517.400, -7.500, 2.000
8.600, 1, b'A', 824.525, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 824.525, -4.500, 1.800
8.700, 0, b'Ego', 523.300, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 523.300, -7.500, 2.000
8.700, 1, b'A', 834.112, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 834.112, -4.500, 1.800
8.800, 0, b'Ego', 529.200, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 529.200, -7.500, 2.000
8.800, 1, b'A', 843.700, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 843.700, -4.500, 1.800
8.900, 0, b'Ego', 535.100, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.888, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 535.100, -7.500, 2.000
8.900, 1, b'A', 853.287, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.088, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 853.287, -4.500, 1.800
9.000, 0, b'Ego', 541.000, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 541.000, -7.500, 2.000
9.000, 1, b'A', 862.875, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 862.875, -4.500, 1.800
9.100, 0, b'Ego', 546.900, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 546.900, -7.500, 2.000
9.100, 1, b'A', 872.463, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 872.463, -4.500, 1.800
9.200, 0, b'Ego', 552.800, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.194, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 552.800, -7.500, 2.000
9.200, 1, b'A', 882.050, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.586, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 882.050, -4.500, 1.800
9.300, 0, b'Ego', 558.700, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 558.700, -7.500, 2.000
9.300, 1, b'A', 891.638, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.846, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 891.638, -4.500, 1.800
9.400, 0, b'Ego', 564.600, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 564.600, -7.500, 2.000
9.400, 1, b'A', 901.225, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 901.225, -4.500, 1.800
9.500, 0, b'Ego', 570.500, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.500, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 570.500, -7.500, 2.000
9.500, 1, b'A', 910.812, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 910.812, -4.500, 1.800
9.600, 0, b'Ego', 576.400, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.507, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 576.400, -7.500, 2.000
9.600, 1, b'A', 920.400, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 920.400, -4.500, 1.800
9.700, 0, b'Ego', 582.300, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 582.300, -7.500, 2.000
9.700, 1, b'A', 929.987, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 929.987, -4.500, 1.800
9.800, 0, b'Ego', 588.200, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 588.200, -7.500, 2.000
9.800, 1, b'A', 939.575, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 939.575, -4.500, 1.800
9.900, 0, b'Ego', 594.100, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 594.100, -7.500, 2.000
9.900, 1, b'A', 949.162, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 949.162, -4.500, 1.800
