Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 243.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.000, -1.500, 2.000
5.700, 1, b'A', 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.000, -4.500, 1.800
5.800, 0, b'Ego', 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.123, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.000, -1.500, 2.000
5.800, 1, b'A', 290.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.000, -4.500, 1.800
5.900, 0, b'Ego', 251.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.000, -1.500, 2.000
5.900, 1, b'A', 295.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.000, -4.500, 1.800
6.000, 0, b'Ego', 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.000, -1.500, 2.000
6.000, 1, b'A', 300.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.000, -4.500, 1.800
6.100, 0, b'Ego', 259.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.000, -1.500, 2.000
6.100, 1, b'A', 305.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 305.000, -4.500, 1.800
6.200, 0, b'Ego', 263.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.855, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.000, -1.500, 2.000
6.200, 1, b'A', 310.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.000, -4.500, 1.800
6.300, 0, b'Ego', 267.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.000, -1.500, 2.000
6.300, 1, b'A', 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
6.400, 0, b'Ego', 271.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.000, -1.500, 2.000
6.400, 1, b'A', 320.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.000, -4.500, 1.800
6.500, 0, b'Ego', 275.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.000, -1.500, 2.000
6.500, 1, b'A', 325.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.000, -4.500, 1.800
6.600, 0, b'Ego', 279.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.000, -1.500, 2.000
6.600, 1, b'A', 330.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 330.000, -4.500, 1.800
6.700, 0, b'Ego', 283.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.000, -1.500, 2.000
6.700, 1, b'A', 335.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.000, -4.500, 1.800
6.800, 0, b'Ego', 287.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.000, -1.500, 2.000
6.800, 1, b'A', 340.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.000, -4.500, 1.800
6.900, 0, b'Ego', 291.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.000, -1.500, 2.000
6.900, 1, b'A', 345.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.000, -4.500, 1.800
7.000, 0, b'Ego', 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.000, -1.500, 2.000
7.000, 1, b'A', 350.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.974, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.000, -4.500, 1.800
7.100, 0, b'Ego', 299.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.000, -1.500, 2.000
7.100, 1, b'A', 355.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.000, -4.500, 1.800
7.200, 0, b'Ego', 303.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.000, -1.500, 2.000
7.200, 1, b'A', 360.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 360.000, -4.500, 1.800
7.300, 0, b'Ego', 307.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.000, -1.500, 2.000
7.300, 1, b'A', 365.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.000, -4.500, 1.800
7.400, 0, b'Ego', 311.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.000, -1.500, 2.000
7.400, 1, b'A', 370.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.000, -4.500, 1.800
7.500, 0, b'Ego', 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.000, -1.500, 2.000
7.500, 1, b'A', 375.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.000, -4.500, 1.800
7.600, 0, b'Ego', 319.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.000, -1.500, 2.000
7.600, 1, b'A', 380.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.006, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.000, -4.500, 1.800
7.700, 0, b'Ego', 323.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.000, -1.500, 2.000
7.700, 1, b'A', 385.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.000, -4.500, 1.800
7.800, 0, b'Ego', 327.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.000, -1.500, 2.000
7.800, 1, b'A', 390.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.000, -4.500, 1.800
7.900, 0, b'Ego', 331.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.000, -1.500, 2.000
7.900, 1, b'A', 395.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.000, -4.500, 1.800
8.000, 0, b'Ego', 335.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.000, -1.500, 2.000
8.000, 1, b'A', 400.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.000, -4.500, 1.800
8.100, 0, b'Ego', 339.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.000, -1.500, 2.000
8.100, 1, b'A', 405.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.000, -4.500, 1.800
8.200, 0, b'Ego', 343.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 343.000, -1.500, 2.000
8.200, 1, b'A', 410.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.756, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.000, -4.500, 1.800
8.300, 0, b'Ego', 347.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 347.000, -1.500, 2.000
8.300, 1, b'A', 415.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.475, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.000, -4.500, 1.800
8.400, 0, b'Ego', 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.000, -1.500, 2.000
8.400, 1, b'A', 420.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 420.000, -4.500, 1.800
8.500, 0, b'Ego', 355.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 355.000, -1.500, 2.000
8.500, 1, b'A', 425.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 425.000, -4.500, 1.800
8.600, 0, b'Ego', 359.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 359.000, -1.500, 2.000
8.600, 1, b'A', 430.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 430.000, -4.500, 1.800
8.700, 0, b'Ego', 363.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 363.000, -1.500, 2.000
8.700, 1, b'A', 435.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 435.000, -4.500, 1.800
8.800, 0, b'Ego', 367.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 367.000, -1.500, 2.000
8.800, 1, b'A', 440.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 440.000, -4.500, 1.800
8.900, 0, b'Ego', 371.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.550, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 371.000, -1.500, 2.000
8.900, 1, b'A', 445.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.225, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 445.000, -4.500, 1.800
9.000, 0, b'Ego', 375.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 375.000, -1.500, 2.000
9.000, 1, b'A', 450.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.000, -4.500, 1.800
9.100, 0, b'Ego', 379.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.000, -1.500, 2.000
9.100, 1, b'A', 455.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 455.000, -4.500, 1.800
9.200, 0, b'Ego', 383.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 383.000, -1.500, 2.000
9.200, 1, b'A', 460.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.100, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 460.000, -4.500, 1.800
9.300, 0, b'Ego', 387.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 387.000, -1.500, 2.000
9.300, 1, b'A', 465.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 465.000, -4.500, 1.800
9.400, 0, b'Ego', 391.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 391.000, -1.500, 2.000
9.400, 1, b'A', 470.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 470.000, -4.500, 1.800
9.500, 0, b'Ego', 395.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.006, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 395.000, -1.500, 2.000
9.500, 1, b'A', 475.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 475.000, -4.500, 1.800
9.600, 0, b'Ego', 399.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.869, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 399.000, -1.500, 2.000
9.600, 1, b'A', 480.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 480.000, -4.500, 1.800
9.700, 0, b'Ego', 403.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 403.000, -1.500, 2.000
9.700, 1, b'A', 485.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.414, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 485.000, -4.500, 1.800
9.800, 0, b'Ego', 407.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 407.000, -1.500, 2.000
9.800, 1, b'A', 490.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 490.000, -4.500, 1.800
9.900, 0, b'Ego', 411.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 411.000, -1.500, 2.000
9.900, 1, b'A', 495.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.569, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 495.000, -4.500, 1.800
