Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 265.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.800, -7.500, 2.000
5.700, 1, b'A', 313.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.500, -4.500, 1.800
5.800, 0, b'Ego', 270.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.200, -7.500, 2.000
5.800, 1, b'A', 319.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.000, -4.500, 1.800
5.900, 0, b'Ego', 274.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.600, -7.500, 2.000
5.900, 1, b'A', 324.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.515, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.500, -4.500, 1.800
6.000, 0, b'Ego', 279.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.000, -7.500, 2.000
6.000, 1, b'A', 330.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 330.000, -4.500, 1.800
6.100, 0, b'Ego', 283.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.309, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.400, -7.500, 2.000
6.100, 1, b'A', 335.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.500, -4.500, 1.800
6.200, 0, b'Ego', 287.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.800, -7.500, 2.000
6.200, 1, b'A', 341.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.000, -4.500, 1.800
6.300, 0, b'Ego', 292.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.200, -7.500, 2.000
6.300, 1, b'A', 346.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.500, -4.500, 1.800
6.400, 0, b'Ego', 296.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.600, -7.500, 2.000
6.400, 1, b'A', 352.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.000, -4.500, 1.800
6.500, 0, b'Ego', 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.000, -7.500, 2.000
6.500, 1, b'A', 357.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.500, -4.500, 1.800
6.600, 0, b'Ego', 305.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.400, -7.500, 2.000
6.600, 1, b'A', 363.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.000, -4.500, 1.800
6.700, 0, b'Ego', 309.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.800, -7.500, 2.000
6.700, 1, b'A', 368.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.500, -4.500, 1.800
6.800, 0, b'Ego', 314.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 314.200, -7.500, 2.000
6.800, 1, b'A', 374.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.000, -4.500, 1.800
6.900, 0, b'Ego', 318.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.600, -7.500, 2.000
6.900, 1, b'A', 379.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 379.500, -4.500, 1.800
7.000, 0, b'Ego', 323.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.000, -7.500, 2.000
7.000, 1, b'A', 385.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.000, -4.500, 1.800
7.100, 0, b'Ego', 327.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.359, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 327.400, -7.500, 2.000
7.100, 1, b'A', 390.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.590, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.500, -4.500, 1.800
7.200, 0, b'Ego', 331.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.800, -7.500, 2.000
7.200, 1, b'A', 396.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.000, -4.500, 1.800
7.300, 0, b'Ego', 336.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.369, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.200, -7.500, 2.000
7.300, 1, b'A', 401.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 401.500, -4.500, 1.800
7.400, 0, b'Ego', 340.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.374, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 340.600, -7.500, 2.000
7.400, 1, b'A', 407.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 407.000, -4.500, 1.800
7.500, 0, b'Ego', 345.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 345.000, -7.500, 2.000
7.500, 1, b'A', 412.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 412.500, -4.500, 1.800
7.600, 0, b'Ego', 349.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.384, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 349.400, -7.500, 2.000
7.600, 1, b'A', 418.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.000, -4.500, 1.800
7.700, 0, b'Ego', 353.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 353.800, -7.500, 2.000
7.700, 1, b'A', 423.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 423.500, -4.500, 1.800
7.800, 0, b'Ego', 358.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 358.200, -7.500, 2.000
7.800, 1, b'A', 429.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 429.000, -4.500, 1.800
7.900, 0, b'Ego', 362.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.400, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 362.600, -7.500, 2.000
7.900, 1, b'A', 434.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 434.500, -4.500, 1.800
8.000, 0, b'Ego', 367.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 367.000, -7.500, 2.000
8.000, 1, b'A', 440.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 440.000, -4.500, 1.800
8.100, 0, b'Ego', 371.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 371.400, -7.500, 2.000
8.100, 1, b'A', 445.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 445.500, -4.500, 1.800
8.200, 0, b'Ego', 375.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.415, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 375.800, -7.500, 2.000
8.200, 1, b'A', 451.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 451.000, -4.500, 1.800
8.300, 0, b'Ego', 380.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.420, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 380.200, -7.500, 2.000
8.300, 1, b'A', 456.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.500, -4.500, 1.800
8.400, 0, b'Ego', 384.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 384.600, -7.500, 2.000
8.400, 1, b'A', 462.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 462.000, -4.500, 1.800
8.500, 0, b'Ego', 389.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 389.000, -7.500, 2.000
8.500, 1, b'A', 467.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 467.500, -4.500, 1.800
8.600, 0, b'Ego', 393.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.435, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 393.400, -7.500, 2.000
8.600, 1, b'A', 473.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.544, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 473.000, -4.500, 1.800
8.700, 0, b'Ego', 397.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 397.800, -7.500, 2.000
8.700, 1, b'A', 478.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.692, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.500, -4.500, 1.800
8.800, 0, b'Ego', 402.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.445, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 402.200, -7.500, 2.000
8.800, 1, b'A', 484.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 484.000, -4.500, 1.800
8.900, 0, b'Ego', 406.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 406.600, -7.500, 2.000
8.900, 1, b'A', 489.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.704, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 489.500, -4.500, 1.800
9.000, 0, b'Ego', 411.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 411.000, -7.500, 2.000
9.000, 1, b'A', 495.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.569, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 495.000, -4.500, 1.800
9.100, 0, b'Ego', 415.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 415.400, -7.500, 2.000
9.100, 1, b'A', 500.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 500.500, -4.500, 1.800
9.200, 0, b'Ego', 419.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.465, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 419.800, -7.500, 2.000
9.200, 1, b'A', 506.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 506.000, -4.500, 1.800
9.300, 0, b'Ego', 424.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.470, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 424.200, -7.500, 2.000
9.300, 1, b'A', 511.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.730, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 511.500, -4.500, 1.800
9.400, 0, b'Ego', 428.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.475, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 428.600, -7.500, 2.000
9.400, 1, b'A', 517.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 517.000, -4.500, 1.800
9.500, 0, b'Ego', 433.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.481, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 433.000, -7.500, 2.000
9.500, 1, b'A', 522.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 522.500, -4.500, 1.800
9.600, 0, b'Ego', 437.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 437.400, -7.500, 2.000
9.600, 1, b'A', 528.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 528.000, -4.500, 1.800
9.700, 0, b'Ego', 441.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.491, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 441.800, -7.500, 2.000
9.700, 1, b'A', 533.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 533.500, -4.500, 1.800
9.800, 0, b'Ego', 446.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 446.200, -7.500, 2.000
9.800, 1, b'A', 539.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 539.000, -4.500, 1.800
9.900, 0, b'Ego', 450.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.501, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 450.600, -7.500, 2.000
9.900, 1, b'A', 544.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.768, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 544.500, -4.500, 1.800
