Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 232.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.300, -4.500, 2.000
5.700, 1, b'A', 277.875, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.875, -7.500, 1.800
5.800, 0, b'Ego', 236.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.200, -4.500, 2.000
5.800, 1, b'A', 282.750, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.750, -7.500, 1.800
5.900, 0, b'Ego', 240.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.100, -4.500, 2.000
5.900, 1, b'A', 287.625, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.625, -7.500, 1.800
6.000, 0, b'Ego', 244.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.000, -4.500, 2.000
6.000, 1, b'A', 292.500, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.500, -7.500, 1.800
6.100, 0, b'Ego', 247.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.900, -4.500, 2.000
6.100, 1, b'A', 297.375, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.413, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.375, -7.500, 1.800
6.200, 0, b'Ego', 251.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.800, -4.500, 2.000
6.200, 1, b'A', 302.250, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.250, -7.500, 1.800
6.300, 0, b'Ego', 255.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.700, -4.500, 2.000
6.300, 1, b'A', 307.125, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.125, -7.500, 1.800
6.400, 0, b'Ego', 259.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.600, -4.500, 2.000
6.400, 1, b'A', 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.000, -7.500, 1.800
6.500, 0, b'Ego', 263.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.500, -4.500, 2.000
6.500, 1, b'A', 316.875, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.578, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.875, -7.500, 1.800
6.600, 0, b'Ego', 267.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.400, -4.500, 2.000
6.600, 1, b'A', 321.750, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.750, -7.500, 1.800
6.700, 0, b'Ego', 271.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.300, -4.500, 2.000
6.700, 1, b'A', 326.625, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.625, -7.500, 1.800
6.800, 0, b'Ego', 275.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.200, -4.500, 2.000
6.800, 1, b'A', 331.500, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.500, -7.500, 1.800
6.900, 0, b'Ego', 279.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.100, -4.500, 2.000
6.900, 1, b'A', 336.375, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.375, -7.500, 1.800
7.000, 0, b'Ego', 283.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.000, -4.500, 2.000
7.000, 1, b'A', 341.250, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.250, -7.500, 1.800
7.100, 0, b'Ego', 286.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.900, -4.500, 2.000
7.100, 1, b'A', 346.125, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.125, -7.500, 1.800
7.200, 0, b'Ego', 290.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.800, -4.500, 2.000
7.200, 1, b'A', 351.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.000, -7.500, 1.800
7.300, 0, b'Ego', 294.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.700, -4.500, 2.000
7.300, 1, b'A', 355.875, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.193, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.875, -7.500, 1.800
7.400, 0, b'Ego', 298.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.600, -4.500, 2.000
7.400, 1, b'A', 360.750, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 360.750, -7.500, 1.800
7.500, 0, b'Ego', 302.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.500, -4.500, 2.000
7.500, 1, b'A', 365.625, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.634, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 365.625, -7.500, 1.800
7.600, 0, b'Ego', 306.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.400, -4.500, 2.000
7.600, 1, b'A', 370.500, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 370.500, -7.500, 1.800
7.700, 0, b'Ego', 310.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.300, -4.500, 2.000
7.700, 1, b'A', 375.375, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.375, -7.500, 1.800
7.800, 0, b'Ego', 314.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.200, -4.500, 2.000
7.800, 1, b'A', 380.250, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.250, -7.500, 1.800
7.900, 0, b'Ego', 318.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.100, -4.500, 2.000
7.900, 1, b'A', 385.125, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 385.125, -7.500, 1.800
8.000, 0, b'Ego', 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.000, -4.500, 2.000
8.000, 1, b'A', 390.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 390.000, -7.500, 1.800
8.100, 0, b'Ego', 325.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.900, -4.500, 2.000
8.100, 1, b'A', 394.875, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.524, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 394.875, -7.500, 1.800
8.200, 0, b'Ego', 329.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.800, -4.500, 2.000
8.200, 1, b'A', 399.750, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.886, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 399.750, -7.500, 1.800
8.300, 0, b'Ego', 333.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.700, -4.500, 2.000
8.300, 1, b'A', 404.625, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 6.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 404.625, -7.500, 1.800
8.400, 0, b'Ego', 337.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 337.600, -4.500, 2.000
8.400, 1, b'A', 409.500, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 409.500, -7.500, 1.800
8.500, 0, b'Ego', 341.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.500, -4.500, 2.000
8.500, 1, b'A', 414.375, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.375, -7.500, 1.800
8.600, 0, b'Ego', 345.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.400, -4.500, 2.000
8.600, 1, b'A', 419.250, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.052, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.250, -7.500, 1.800
8.700, 0, b'Ego', 349.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.300, -4.500, 2.000
8.700, 1, b'A', 424.125, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.414, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.125, -7.500, 1.800
8.800, 0, b'Ego', 353.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.200, -4.500, 2.000
8.800, 1, b'A', 429.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 429.000, -7.500, 1.800
8.900, 0, b'Ego', 357.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.100, -4.500, 2.000
8.900, 1, b'A', 433.875, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.855, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 433.875, -7.500, 1.800
9.000, 0, b'Ego', 361.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.000, -4.500, 2.000
9.000, 1, b'A', 438.750, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 438.750, -7.500, 1.800
9.100, 0, b'Ego', 364.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 364.900, -4.500, 2.000
9.100, 1, b'A', 443.625, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 443.625, -7.500, 1.800
9.200, 0, b'Ego', 368.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 368.800, -4.500, 2.000
9.200, 1, b'A', 448.500, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 448.500, -7.500, 1.800
9.300, 0, b'Ego', 372.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.700, -4.500, 2.000
9.300, 1, b'A', 453.375, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.021, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 453.375, -7.500, 1.800
9.400, 0, b'Ego', 376.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.600, -4.500, 2.000
9.400, 1, b'A', 458.250, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.383, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 458.250, -7.500, 1.800
9.500, 0, b'Ego', 380.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 380.500, -4.500, 2.000
9.500, 1, b'A', 463.125, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 463.125, -7.500, 1.800
9.600, 0, b'Ego', 384.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.400, -4.500, 2.000
9.600, 1, b'A', 468.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 468.000, -7.500, 1.800
9.700, 0, b'Ego', 388.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 388.300, -4.500, 2.000
9.700, 1, b'A', 472.875, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 472.875, -7.500, 1.800
9.800, 0, b'Ego', 392.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.200, -4.500, 2.000
9.800, 1, b'A', 477.750, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 477.750, -7.500, 1.800
9.900, 0, b'Ego', 396.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 396.100, -4.500, 2.000
9.900, 1, b'A', 482.625, -7.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.911, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 482.625, -7.500, 1.800
