Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.800, -4.500, 2.000
5.700, 1, b'A', 387.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.588, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 387.600, -7.500, 1.800
5.800, 0, b'Ego', 212.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.200, -4.500, 2.000
5.800, 1, b'A', 394.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 394.400, -7.500, 1.800
5.900, 0, b'Ego', 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.600, -4.500, 2.000
5.900, 1, b'A', 401.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.746, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 401.200, -7.500, 1.800
6.000, 0, b'Ego', 219.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.000, -4.500, 2.000
6.000, 1, b'A', 408.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 408.000, -7.500, 1.800
6.100, 0, b'Ego', 222.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.400, -4.500, 2.000
6.100, 1, b'A', 414.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.904, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.800, -7.500, 1.800
6.200, 0, b'Ego', 225.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.383, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.800, -4.500, 2.000
6.200, 1, b'A', 421.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.483, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 421.600, -7.500, 1.800
6.300, 0, b'Ego', 229.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.200, -4.500, 2.000
6.300, 1, b'A', 428.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.400, -7.500, 1.800
6.400, 0, b'Ego', 232.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.600, -4.500, 2.000
6.400, 1, b'A', 435.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 435.200, -7.500, 1.800
6.500, 0, b'Ego', 236.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.110, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.000, -4.500, 2.000
6.500, 1, b'A', 442.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.000, -7.500, 1.800
6.600, 0, b'Ego', 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.400, -4.500, 2.000
6.600, 1, b'A', 448.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 448.800, -7.500, 1.800
6.700, 0, b'Ego', 242.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.800, -4.500, 2.000
6.700, 1, b'A', 455.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.095, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 455.600, -7.500, 1.800
6.800, 0, b'Ego', 246.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.837, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.200, -4.500, 2.000
6.800, 1, b'A', 462.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.674, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 462.400, -7.500, 1.800
6.900, 0, b'Ego', 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.600, -4.500, 2.000
6.900, 1, b'A', 469.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 469.200, -7.500, 1.800
7.000, 0, b'Ego', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.000, -4.500, 2.000
7.000, 1, b'A', 476.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 476.000, -7.500, 1.800
7.100, 0, b'Ego', 256.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.400, -4.500, 2.000
7.100, 1, b'A', 482.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 482.800, -7.500, 1.800
7.200, 0, b'Ego', 259.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.800, -4.500, 2.000
7.200, 1, b'A', 489.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 489.600, -7.500, 1.800
7.300, 0, b'Ego', 263.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.200, -4.500, 2.000
7.300, 1, b'A', 496.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.569, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 496.400, -7.500, 1.800
7.400, 0, b'Ego', 266.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.600, -4.500, 2.000
7.400, 1, b'A', 503.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.148, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 503.200, -7.500, 1.800
7.500, 0, b'Ego', 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.000, -4.500, 2.000
7.500, 1, b'A', 510.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.727, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 510.000, -7.500, 1.800
7.600, 0, b'Ego', 273.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.400, -4.500, 2.000
7.600, 1, b'A', 516.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.023, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 516.800, -7.500, 1.800
7.700, 0, b'Ego', 276.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.800, -4.500, 2.000
7.700, 1, b'A', 523.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 523.600, -7.500, 1.800
7.800, 0, b'Ego', 280.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.200, -4.500, 2.000
7.800, 1, b'A', 530.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.181, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 530.400, -7.500, 1.800
7.900, 0, b'Ego', 283.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.600, -4.500, 2.000
7.900, 1, b'A', 537.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 537.200, -7.500, 1.800
8.000, 0, b'Ego', 287.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.000, -4.500, 2.000
8.000, 1, b'A', 544.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.339, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 544.000, -7.500, 1.800
8.100, 0, b'Ego', 290.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.459, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.400, -4.500, 2.000
8.100, 1, b'A', 550.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.918, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 550.800, -7.500, 1.800
8.200, 0, b'Ego', 293.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.800, -4.500, 2.000
8.200, 1, b'A', 557.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 557.600, -7.500, 1.800
8.300, 0, b'Ego', 297.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.200, -4.500, 2.000
8.300, 1, b'A', 564.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 564.400, -7.500, 1.800
8.400, 0, b'Ego', 300.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.600, -4.500, 2.000
8.400, 1, b'A', 571.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 571.200, -7.500, 1.800
8.500, 0, b'Ego', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.000, -4.500, 2.000
8.500, 1, b'A', 578.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 578.000, -7.500, 1.800
8.600, 0, b'Ego', 307.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.400, -4.500, 2.000
8.600, 1, b'A', 584.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.813, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 584.800, -7.500, 1.800
8.700, 0, b'Ego', 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.800, -4.500, 2.000
8.700, 1, b'A', 591.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 591.600, -7.500, 1.800
8.800, 0, b'Ego', 314.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.200, -4.500, 2.000
8.800, 1, b'A', 598.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 598.400, -7.500, 1.800
8.900, 0, b'Ego', 317.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.775, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.600, -4.500, 2.000
8.900, 1, b'A', 605.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 605.200, -7.500, 1.800
9.000, 0, b'Ego', 321.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.000, -4.500, 2.000
9.000, 1, b'A', 612.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.846, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 612.000, -7.500, 1.800
9.100, 0, b'Ego', 324.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 324.400, -4.500, 2.000
9.100, 1, b'A', 618.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 618.800, -7.500, 1.800
9.200, 0, b'Ego', 327.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.800, -4.500, 2.000
9.200, 1, b'A', 625.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 625.600, -7.500, 1.800
9.300, 0, b'Ego', 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.200, -4.500, 2.000
9.300, 1, b'A', 632.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.583, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 632.400, -7.500, 1.800
9.400, 0, b'Ego', 334.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.600, -4.500, 2.000
9.400, 1, b'A', 639.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 639.200, -7.500, 1.800
9.500, 0, b'Ego', 338.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.000, -4.500, 2.000
9.500, 1, b'A', 646.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 646.000, -7.500, 1.800
9.600, 0, b'Ego', 341.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.400, -4.500, 2.000
9.600, 1, b'A', 652.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.320, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 652.800, -7.500, 1.800
9.700, 0, b'Ego', 344.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.800, -4.500, 2.000
9.700, 1, b'A', 659.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 659.600, -7.500, 1.800
9.800, 0, b'Ego', 348.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.200, -4.500, 2.000
9.800, 1, b'A', 666.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 666.400, -7.500, 1.800
9.900, 0, b'Ego', 351.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.600, -4.500, 2.000
9.900, 1, b'A', 673.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 673.200, -7.500, 1.800
