Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 305.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.700, -1.500, 2.000
5.700, 1, b'A', 363.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.375, -4.500, 1.800
5.800, 0, b'Ego', 310.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.800, -1.500, 2.000
5.800, 1, b'A', 369.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.750, -4.500, 1.800
5.900, 0, b'Ego', 315.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.900, -1.500, 2.000
5.900, 1, b'A', 376.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.125, -4.500, 1.800
6.000, 0, b'Ego', 321.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.000, -1.500, 2.000
6.000, 1, b'A', 382.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.500, -4.500, 1.800
6.100, 0, b'Ego', 326.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.928, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.100, -1.500, 2.000
6.100, 1, b'A', 388.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.231, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 388.875, -4.500, 1.800
6.200, 0, b'Ego', 331.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.200, -1.500, 2.000
6.200, 1, b'A', 395.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.250, -4.500, 1.800
6.300, 0, b'Ego', 336.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.300, -1.500, 2.000
6.300, 1, b'A', 401.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.960, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 401.625, -4.500, 1.800
6.400, 0, b'Ego', 341.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 341.400, -1.500, 2.000
6.400, 1, b'A', 408.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.000, -4.500, 1.800
6.500, 0, b'Ego', 346.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.500, -1.500, 2.000
6.500, 1, b'A', 414.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.375, -4.500, 1.800
6.600, 0, b'Ego', 351.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.387, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.600, -1.500, 2.000
6.600, 1, b'A', 420.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 420.750, -4.500, 1.800
6.700, 0, b'Ego', 356.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.392, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 356.700, -1.500, 2.000
6.700, 1, b'A', 427.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.125, -4.500, 1.800
6.800, 0, b'Ego', 361.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 361.800, -1.500, 2.000
6.800, 1, b'A', 433.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.784, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.500, -4.500, 1.800
6.900, 0, b'Ego', 366.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 366.900, -1.500, 2.000
6.900, 1, b'A', 439.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 439.875, -4.500, 1.800
7.000, 0, b'Ego', 372.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 372.000, -1.500, 2.000
7.000, 1, b'A', 446.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 446.250, -4.500, 1.800
7.100, 0, b'Ego', 377.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 377.100, -1.500, 2.000
7.100, 1, b'A', 452.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 452.625, -4.500, 1.800
7.200, 0, b'Ego', 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 382.200, -1.500, 2.000
7.200, 1, b'A', 459.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 459.000, -4.500, 1.800
7.300, 0, b'Ego', 387.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.856, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 387.300, -1.500, 2.000
7.300, 1, b'A', 465.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 465.375, -4.500, 1.800
7.400, 0, b'Ego', 392.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.861, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 392.400, -1.500, 2.000
7.400, 1, b'A', 471.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.255, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 471.750, -4.500, 1.800
7.500, 0, b'Ego', 397.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 397.500, -1.500, 2.000
7.500, 1, b'A', 478.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.125, -4.500, 1.800
7.600, 0, b'Ego', 402.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.588, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 402.600, -1.500, 2.000
7.600, 1, b'A', 484.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.985, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 484.500, -4.500, 1.800
7.700, 0, b'Ego', 407.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 407.700, -1.500, 2.000
7.700, 1, b'A', 490.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 490.875, -4.500, 1.800
7.800, 0, b'Ego', 412.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.598, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 412.800, -1.500, 2.000
7.800, 1, b'A', 497.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.714, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 497.250, -4.500, 1.800
7.900, 0, b'Ego', 417.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 417.900, -1.500, 2.000
7.900, 1, b'A', 503.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.079, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 503.625, -4.500, 1.800
8.000, 0, b'Ego', 423.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 423.000, -1.500, 2.000
8.000, 1, b'A', 510.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 510.000, -4.500, 1.800
8.100, 0, b'Ego', 428.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 428.100, -1.500, 2.000
8.100, 1, b'A', 516.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.092, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 516.375, -4.500, 1.800
8.200, 0, b'Ego', 433.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 433.200, -1.500, 2.000
8.200, 1, b'A', 522.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 522.750, -4.500, 1.800
8.300, 0, b'Ego', 438.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 438.300, -1.500, 2.000
8.300, 1, b'A', 529.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 529.125, -4.500, 1.800
8.400, 0, b'Ego', 443.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 443.400, -1.500, 2.000
8.400, 1, b'A', 535.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 535.500, -4.500, 1.800
8.500, 0, b'Ego', 448.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.784, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 448.500, -1.500, 2.000
8.500, 1, b'A', 541.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.551, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 541.875, -4.500, 1.800
8.600, 0, b'Ego', 453.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.789, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 453.600, -1.500, 2.000
8.600, 1, b'A', 548.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.915, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 548.250, -4.500, 1.800
8.700, 0, b'Ego', 458.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 458.700, -1.500, 2.000
8.700, 1, b'A', 554.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.280, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 554.625, -4.500, 1.800
8.800, 0, b'Ego', 463.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 463.800, -1.500, 2.000
8.800, 1, b'A', 561.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 561.000, -4.500, 1.800
8.900, 0, b'Ego', 468.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.521, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 468.900, -1.500, 2.000
8.900, 1, b'A', 567.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.010, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 567.375, -4.500, 1.800
9.000, 0, b'Ego', 474.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.526, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 474.000, -1.500, 2.000
9.000, 1, b'A', 573.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.658, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 573.750, -4.500, 1.800
9.100, 0, b'Ego', 479.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 479.100, -1.500, 2.000
9.100, 1, b'A', 580.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 580.125, -4.500, 1.800
9.200, 0, b'Ego', 484.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 484.200, -1.500, 2.000
9.200, 1, b'A', 586.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 586.500, -4.500, 1.800
9.300, 0, b'Ego', 489.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 489.300, -1.500, 2.000
9.300, 1, b'A', 592.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 592.875, -4.500, 1.800
9.400, 0, b'Ego', 494.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 494.400, -1.500, 2.000
9.400, 1, b'A', 599.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 599.250, -4.500, 1.800
9.500, 0, b'Ego', 499.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 499.500, -1.500, 2.000
9.500, 1, b'A', 605.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 605.625, -4.500, 1.800
9.600, 0, b'Ego', 504.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.990, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 504.600, -1.500, 2.000
9.600, 1, b'A', 612.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.846, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 612.000, -4.500, 1.800
9.700, 0, b'Ego', 509.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 509.700, -1.500, 2.000
9.700, 1, b'A', 618.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 618.375, -4.500, 1.800
9.800, 0, b'Ego', 514.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 514.800, -1.500, 2.000
9.800, 1, b'A', 624.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 624.750, -4.500, 1.800
9.900, 0, b'Ego', 519.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.722, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 519.900, -1.500, 2.000
9.900, 1, b'A', 631.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 6.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 631.125, -4.500, 1.800
