Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 300.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.000, -1.500, 2.000
5.700, 1, b'A', 463.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 463.125, -4.500, 1.800
5.800, 0, b'Ego', 305.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.000, -1.500, 2.000
5.800, 1, b'A', 471.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 471.250, -4.500, 1.800
5.900, 0, b'Ego', 310.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.000, -1.500, 2.000
5.900, 1, b'A', 479.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 6.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 479.375, -4.500, 1.800
6.000, 0, b'Ego', 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.000, -1.500, 2.000
6.000, 1, b'A', 487.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 487.500, -4.500, 1.800
6.100, 0, b'Ego', 320.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.000, -1.500, 2.000
6.100, 1, b'A', 495.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.355, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 495.625, -4.500, 1.800
6.200, 0, b'Ego', 325.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.000, -1.500, 2.000
6.200, 1, b'A', 503.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.436, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 503.750, -4.500, 1.800
6.300, 0, b'Ego', 330.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.000, -1.500, 2.000
6.300, 1, b'A', 511.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 511.875, -4.500, 1.800
6.400, 0, b'Ego', 335.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.000, -1.500, 2.000
6.400, 1, b'A', 520.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.883, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 520.000, -4.500, 1.800
6.500, 0, b'Ego', 340.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 340.000, -1.500, 2.000
6.500, 1, b'A', 528.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.964, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 528.125, -4.500, 1.800
6.600, 0, b'Ego', 345.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 345.000, -1.500, 2.000
6.600, 1, b'A', 536.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 536.250, -4.500, 1.800
6.700, 0, b'Ego', 350.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 350.000, -1.500, 2.000
6.700, 1, b'A', 544.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 544.375, -4.500, 1.800
6.800, 0, b'Ego', 355.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 355.000, -1.500, 2.000
6.800, 1, b'A', 552.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 552.500, -4.500, 1.800
6.900, 0, b'Ego', 360.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.537, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 360.000, -1.500, 2.000
6.900, 1, b'A', 560.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.857, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 560.625, -4.500, 1.800
7.000, 0, b'Ego', 365.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.974, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 365.000, -1.500, 2.000
7.000, 1, b'A', 568.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 568.750, -4.500, 1.800
7.100, 0, b'Ego', 370.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.693, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 370.000, -1.500, 2.000
7.100, 1, b'A', 576.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 576.875, -4.500, 1.800
7.200, 0, b'Ego', 375.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 375.000, -1.500, 2.000
7.200, 1, b'A', 585.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 585.000, -4.500, 1.800
7.300, 0, b'Ego', 380.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 380.000, -1.500, 2.000
7.300, 1, b'A', 593.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.466, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 593.125, -4.500, 1.800
7.400, 0, b'Ego', 385.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 385.000, -1.500, 2.000
7.400, 1, b'A', 601.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.548, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 601.250, -4.500, 1.800
7.500, 0, b'Ego', 390.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 390.000, -1.500, 2.000
7.500, 1, b'A', 609.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.629, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 609.375, -4.500, 1.800
7.600, 0, b'Ego', 395.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.006, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 395.000, -1.500, 2.000
7.600, 1, b'A', 617.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.994, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 617.500, -4.500, 1.800
7.700, 0, b'Ego', 400.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 400.000, -1.500, 2.000
7.700, 1, b'A', 625.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 625.625, -4.500, 1.800
7.800, 0, b'Ego', 405.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.162, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 405.000, -1.500, 2.000
7.800, 1, b'A', 633.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 633.750, -4.500, 1.800
7.900, 0, b'Ego', 410.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 410.000, -1.500, 2.000
7.900, 1, b'A', 641.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 641.875, -4.500, 1.800
8.000, 0, b'Ego', 415.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.601, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 415.000, -1.500, 2.000
8.000, 1, b'A', 650.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 650.000, -4.500, 1.800
8.100, 0, b'Ego', 420.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 420.000, -1.500, 2.000
8.100, 1, b'A', 658.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 658.125, -4.500, 1.800
8.200, 0, b'Ego', 425.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 425.000, -1.500, 2.000
8.200, 1, b'A', 666.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 6.049, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 666.250, -4.500, 1.800
8.300, 0, b'Ego', 430.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 430.000, -1.500, 2.000
8.300, 1, b'A', 674.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.131, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 674.375, -4.500, 1.800
8.400, 0, b'Ego', 435.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 435.000, -1.500, 2.000
8.400, 1, b'A', 682.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.213, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 682.500, -4.500, 1.800
8.500, 0, b'Ego', 440.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.631, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 440.000, -1.500, 2.000
8.500, 1, b'A', 690.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.294, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 690.625, -4.500, 1.800
8.600, 0, b'Ego', 445.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 445.000, -1.500, 2.000
8.600, 1, b'A', 698.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 698.750, -4.500, 1.800
8.700, 0, b'Ego', 450.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.070, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 450.000, -1.500, 2.000
8.700, 1, b'A', 706.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 706.875, -4.500, 1.800
8.800, 0, b'Ego', 455.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.506, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 455.000, -1.500, 2.000
8.800, 1, b'A', 715.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.822, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 715.000, -4.500, 1.800
8.900, 0, b'Ego', 460.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 460.000, -1.500, 2.000
8.900, 1, b'A', 723.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 723.125, -4.500, 1.800
9.000, 0, b'Ego', 465.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 465.000, -1.500, 2.000
9.000, 1, b'A', 731.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 731.250, -4.500, 1.800
9.100, 0, b'Ego', 470.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 470.000, -1.500, 2.000
9.100, 1, b'A', 739.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 739.375, -4.500, 1.800
9.200, 0, b'Ego', 475.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 475.000, -1.500, 2.000
9.200, 1, b'A', 747.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.714, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 747.500, -4.500, 1.800
9.300, 0, b'Ego', 480.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.819, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 480.000, -1.500, 2.000
9.300, 1, b'A', 755.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.796, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 755.625, -4.500, 1.800
9.400, 0, b'Ego', 485.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.539, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 485.000, -1.500, 2.000
9.400, 1, b'A', 763.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.878, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 763.750, -4.500, 1.800
9.500, 0, b'Ego', 490.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 490.000, -1.500, 2.000
9.500, 1, b'A', 771.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 6.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 771.875, -4.500, 1.800
9.600, 0, b'Ego', 495.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.694, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 495.000, -1.500, 2.000
9.600, 1, b'A', 780.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.324, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 780.000, -4.500, 1.800
9.700, 0, b'Ego', 500.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.414, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 500.000, -1.500, 2.000
9.700, 1, b'A', 788.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 788.125, -4.500, 1.800
9.800, 0, b'Ego', 505.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 505.000, -1.500, 2.000
9.800, 1, b'A', 796.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 796.250, -4.500, 1.800
9.900, 0, b'Ego', 510.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.569, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 510.000, -1.500, 2.000
9.900, 1, b'A', 804.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 804.375, -4.500, 1.800
