Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 266.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.500, -1.500, 2.000
5.700, 1, b'A', 320.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.010, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.625, -4.500, 1.800
5.800, 0, b'Ego', 271.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.000, -1.500, 2.000
5.800, 1, b'A', 326.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.231, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.250, -4.500, 1.800
5.900, 0, b'Ego', 275.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.500, -1.500, 2.000
5.900, 1, b'A', 331.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.875, -4.500, 1.800
6.000, 0, b'Ego', 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.000, -1.500, 2.000
6.000, 1, b'A', 337.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.500, -4.500, 1.800
6.100, 0, b'Ego', 284.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.500, -1.500, 2.000
6.100, 1, b'A', 343.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.125, -4.500, 1.800
6.200, 0, b'Ego', 289.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.000, -1.500, 2.000
6.200, 1, b'A', 348.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.750, -4.500, 1.800
6.300, 0, b'Ego', 293.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.500, -1.500, 2.000
6.300, 1, b'A', 354.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.375, -4.500, 1.800
6.400, 0, b'Ego', 298.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.000, -1.500, 2.000
6.400, 1, b'A', 360.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 360.000, -4.500, 1.800
6.500, 0, b'Ego', 302.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.500, -1.500, 2.000
6.500, 1, b'A', 365.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.634, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.625, -4.500, 1.800
6.600, 0, b'Ego', 307.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.000, -1.500, 2.000
6.600, 1, b'A', 371.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.250, -4.500, 1.800
6.700, 0, b'Ego', 311.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.500, -1.500, 2.000
6.700, 1, b'A', 376.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.361, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.875, -4.500, 1.800
6.800, 0, b'Ego', 316.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.000, -1.500, 2.000
6.800, 1, b'A', 382.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.500, -4.500, 1.800
6.900, 0, b'Ego', 320.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.500, -1.500, 2.000
6.900, 1, b'A', 388.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.088, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 388.125, -4.500, 1.800
7.000, 0, b'Ego', 325.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.000, -1.500, 2.000
7.000, 1, b'A', 393.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 393.750, -4.500, 1.800
7.100, 0, b'Ego', 329.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.500, -1.500, 2.000
7.100, 1, b'A', 399.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.375, -4.500, 1.800
7.200, 0, b'Ego', 334.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.000, -1.500, 2.000
7.200, 1, b'A', 405.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.000, -4.500, 1.800
7.300, 0, b'Ego', 338.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 338.500, -1.500, 2.000
7.300, 1, b'A', 410.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.542, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.625, -4.500, 1.800
7.400, 0, b'Ego', 343.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 343.000, -1.500, 2.000
7.400, 1, b'A', 416.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 416.250, -4.500, 1.800
7.500, 0, b'Ego', 347.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 347.500, -1.500, 2.000
7.500, 1, b'A', 421.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 421.875, -4.500, 1.800
7.600, 0, b'Ego', 352.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 352.000, -1.500, 2.000
7.600, 1, b'A', 427.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.500, -4.500, 1.800
7.700, 0, b'Ego', 356.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 356.500, -1.500, 2.000
7.700, 1, b'A', 433.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.125, -4.500, 1.800
7.800, 0, b'Ego', 361.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 361.000, -1.500, 2.000
7.800, 1, b'A', 438.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.750, -4.500, 1.800
7.900, 0, b'Ego', 365.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 365.500, -1.500, 2.000
7.900, 1, b'A', 444.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 444.375, -4.500, 1.800
8.000, 0, b'Ego', 370.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 370.000, -1.500, 2.000
8.000, 1, b'A', 450.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.000, -4.500, 1.800
8.100, 0, b'Ego', 374.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 374.500, -1.500, 2.000
8.100, 1, b'A', 455.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 455.625, -4.500, 1.800
8.200, 0, b'Ego', 379.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.994, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.000, -1.500, 2.000
8.200, 1, b'A', 461.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 461.250, -4.500, 1.800
8.300, 0, b'Ego', 383.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.285, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 383.500, -1.500, 2.000
8.300, 1, b'A', 466.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.893, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 466.875, -4.500, 1.800
8.400, 0, b'Ego', 388.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 388.000, -1.500, 2.000
8.400, 1, b'A', 472.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 472.500, -4.500, 1.800
8.500, 0, b'Ego', 392.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 392.500, -1.500, 2.000
8.500, 1, b'A', 478.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.125, -4.500, 1.800
8.600, 0, b'Ego', 397.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.157, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 397.000, -1.500, 2.000
8.600, 1, b'A', 483.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 6.125, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 483.750, -4.500, 1.800
8.700, 0, b'Ego', 401.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 401.500, -1.500, 2.000
8.700, 1, b'A', 489.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.347, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 489.375, -4.500, 1.800
8.800, 0, b'Ego', 406.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 406.000, -1.500, 2.000
8.800, 1, b'A', 495.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.569, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 495.000, -4.500, 1.800
8.900, 0, b'Ego', 410.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 410.500, -1.500, 2.000
8.900, 1, b'A', 500.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.074, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 500.625, -4.500, 1.800
9.000, 0, b'Ego', 415.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 415.000, -1.500, 2.000
9.000, 1, b'A', 506.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 506.250, -4.500, 1.800
9.100, 0, b'Ego', 419.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 419.500, -1.500, 2.000
9.100, 1, b'A', 511.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 511.875, -4.500, 1.800
9.200, 0, b'Ego', 424.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 424.000, -1.500, 2.000
9.200, 1, b'A', 517.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 517.500, -4.500, 1.800
9.300, 0, b'Ego', 428.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 428.500, -1.500, 2.000
9.300, 1, b'A', 523.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.528, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 523.125, -4.500, 1.800
9.400, 0, b'Ego', 433.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.200, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 433.000, -1.500, 2.000
9.400, 1, b'A', 528.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 528.750, -4.500, 1.800
9.500, 0, b'Ego', 437.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.491, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 437.500, -1.500, 2.000
9.500, 1, b'A', 534.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 6.255, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 534.375, -4.500, 1.800
9.600, 0, b'Ego', 442.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 442.000, -1.500, 2.000
9.600, 1, b'A', 540.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 540.000, -4.500, 1.800
9.700, 0, b'Ego', 446.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 446.500, -1.500, 2.000
9.700, 1, b'A', 545.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 545.625, -4.500, 1.800
9.800, 0, b'Ego', 451.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 451.000, -1.500, 2.000
9.800, 1, b'A', 551.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 551.250, -4.500, 1.800
9.900, 0, b'Ego', 455.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.654, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 455.500, -1.500, 2.000
9.900, 1, b'A', 556.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 556.875, -4.500, 1.800
