Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 334.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.900, -4.500, 2.000
5.700, 1, b'A', 527.963, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 527.963, -1.500, 1.800
5.800, 0, b'Ego', 340.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.600, -4.500, 2.000
5.800, 1, b'A', 537.225, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 537.225, -1.500, 1.800
5.900, 0, b'Ego', 346.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.300, -4.500, 2.000
5.900, 1, b'A', 546.487, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 546.487, -1.500, 1.800
6.000, 0, b'Ego', 352.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 352.000, -4.500, 2.000
6.000, 1, b'A', 555.750, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 555.750, -1.500, 1.800
6.100, 0, b'Ego', 357.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.700, -4.500, 2.000
6.100, 1, b'A', 565.013, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 565.013, -1.500, 1.800
6.200, 0, b'Ego', 363.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.400, -4.500, 2.000
6.200, 1, b'A', 574.275, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 574.275, -1.500, 1.800
6.300, 0, b'Ego', 369.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 369.100, -4.500, 2.000
6.300, 1, b'A', 583.537, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.206, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 583.537, -1.500, 1.800
6.400, 0, b'Ego', 374.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 374.800, -4.500, 2.000
6.400, 1, b'A', 592.800, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 592.800, -1.500, 1.800
6.500, 0, b'Ego', 380.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 380.500, -4.500, 2.000
6.500, 1, b'A', 602.062, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 602.062, -1.500, 1.800
6.600, 0, b'Ego', 386.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 386.200, -4.500, 2.000
6.600, 1, b'A', 611.325, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 6.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 611.325, -1.500, 1.800
6.700, 0, b'Ego', 391.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.900, -4.500, 2.000
6.700, 1, b'A', 620.588, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 620.588, -1.500, 1.800
6.800, 0, b'Ego', 397.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.588, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.600, -4.500, 2.000
6.800, 1, b'A', 629.850, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 629.850, -1.500, 1.800
6.900, 0, b'Ego', 403.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.307, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 403.300, -4.500, 2.000
6.900, 1, b'A', 639.112, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 639.112, -1.500, 1.800
7.000, 0, b'Ego', 409.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 409.000, -4.500, 2.000
7.000, 1, b'A', 648.375, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 648.375, -1.500, 1.800
7.100, 0, b'Ego', 414.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.180, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.700, -4.500, 2.000
7.100, 1, b'A', 657.638, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 657.638, -1.500, 1.800
7.200, 0, b'Ego', 420.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 420.400, -4.500, 2.000
7.200, 1, b'A', 666.900, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 666.900, -1.500, 1.800
7.300, 0, b'Ego', 426.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 426.100, -4.500, 2.000
7.300, 1, b'A', 676.162, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.955, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 676.162, -1.500, 1.800
7.400, 0, b'Ego', 431.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.054, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 431.800, -4.500, 2.000
7.400, 1, b'A', 685.425, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.287, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 685.425, -1.500, 1.800
7.500, 0, b'Ego', 437.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.491, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 437.500, -4.500, 2.000
7.500, 1, b'A', 694.688, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.618, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 694.688, -1.500, 1.800
7.600, 0, b'Ego', 443.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 443.200, -4.500, 2.000
7.600, 1, b'A', 703.950, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 703.950, -1.500, 1.800
7.700, 0, b'Ego', 448.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 448.900, -4.500, 2.000
7.700, 1, b'A', 713.213, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 713.213, -1.500, 1.800
7.800, 0, b'Ego', 454.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 454.600, -4.500, 2.000
7.800, 1, b'A', 722.475, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 722.475, -1.500, 1.800
7.900, 0, b'Ego', 460.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.802, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.300, -4.500, 2.000
7.900, 1, b'A', 731.737, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.661, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 731.737, -1.500, 1.800
8.000, 0, b'Ego', 466.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 466.000, -4.500, 2.000
8.000, 1, b'A', 741.000, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 741.000, -1.500, 1.800
8.100, 0, b'Ego', 471.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 471.700, -4.500, 2.000
8.100, 1, b'A', 750.263, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 750.263, -1.500, 1.800
8.200, 0, b'Ego', 477.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 477.400, -4.500, 2.000
8.200, 1, b'A', 759.525, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 759.525, -1.500, 1.800
8.300, 0, b'Ego', 483.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.829, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 483.100, -4.500, 2.000
8.300, 1, b'A', 768.787, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.704, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 768.787, -1.500, 1.800
8.400, 0, b'Ego', 488.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 488.800, -4.500, 2.000
8.400, 1, b'A', 778.050, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.036, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 778.050, -1.500, 1.800
8.500, 0, b'Ego', 494.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 494.500, -4.500, 2.000
8.500, 1, b'A', 787.312, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 787.312, -1.500, 1.800
8.600, 0, b'Ego', 500.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 500.200, -4.500, 2.000
8.600, 1, b'A', 796.575, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.415, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 796.575, -1.500, 1.800
8.700, 0, b'Ego', 505.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.140, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 505.900, -4.500, 2.000
8.700, 1, b'A', 805.838, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.747, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 805.838, -1.500, 1.800
8.800, 0, b'Ego', 511.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 511.600, -4.500, 2.000
8.800, 1, b'A', 815.100, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.079, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 815.100, -1.500, 1.800
8.900, 0, b'Ego', 517.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 517.300, -4.500, 2.000
8.900, 1, b'A', 824.362, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 824.362, -1.500, 1.800
9.000, 0, b'Ego', 523.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 523.000, -4.500, 2.000
9.000, 1, b'A', 833.625, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.458, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 833.625, -1.500, 1.800
9.100, 0, b'Ego', 528.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 528.700, -4.500, 2.000
9.100, 1, b'A', 842.888, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.790, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 842.888, -1.500, 1.800
9.200, 0, b'Ego', 534.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 534.400, -4.500, 2.000
9.200, 1, b'A', 852.150, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.122, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 852.150, -1.500, 1.800
9.300, 0, b'Ego', 540.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 540.100, -4.500, 2.000
9.300, 1, b'A', 861.412, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.453, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 861.412, -1.500, 1.800
9.400, 0, b'Ego', 545.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 545.800, -4.500, 2.000
9.400, 1, b'A', 870.675, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.785, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 870.675, -1.500, 1.800
9.500, 0, b'Ego', 551.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 551.500, -4.500, 2.000
9.500, 1, b'A', 879.938, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 879.938, -1.500, 1.800
9.600, 0, b'Ego', 557.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.199, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 557.200, -4.500, 2.000
9.600, 1, b'A', 889.200, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.165, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 889.200, -1.500, 1.800
9.700, 0, b'Ego', 562.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 562.900, -4.500, 2.000
9.700, 1, b'A', 898.463, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 898.463, -1.500, 1.800
9.800, 0, b'Ego', 568.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 568.600, -4.500, 2.000
9.800, 1, b'A', 907.725, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.828, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 907.725, -1.500, 1.800
9.900, 0, b'Ego', 574.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 574.300, -4.500, 2.000
9.900, 1, b'A', 916.987, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 6.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 916.987, -1.500, 1.800
