Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 163.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.900, -1.500, 2.000
5.700, 1, b'A', 192.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.375, -4.500, 1.800
5.800, 0, b'Ego', 166.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.600, -1.500, 2.000
5.800, 1, b'A', 195.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.750, -4.500, 1.800
5.900, 0, b'Ego', 169.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.300, -1.500, 2.000
5.900, 1, b'A', 199.125, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.442, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.125, -4.500, 1.800
6.000, 0, b'Ego', 172.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.000, -1.500, 2.000
6.000, 1, b'A', 202.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.500, -4.500, 1.800
6.100, 0, b'Ego', 174.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.700, -1.500, 2.000
6.100, 1, b'A', 205.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.878, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.875, -4.500, 1.800
6.200, 0, b'Ego', 177.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.400, -1.500, 2.000
6.200, 1, b'A', 209.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.955, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.250, -4.500, 1.800
6.300, 0, b'Ego', 180.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.100, -1.500, 2.000
6.300, 1, b'A', 212.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.625, -4.500, 1.800
6.400, 0, b'Ego', 182.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.800, -1.500, 2.000
6.400, 1, b'A', 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
6.500, 0, b'Ego', 185.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.500, -1.500, 2.000
6.500, 1, b'A', 219.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.375, -4.500, 1.800
6.600, 0, b'Ego', 188.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.200, -1.500, 2.000
6.600, 1, b'A', 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
6.700, 0, b'Ego', 190.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.636, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.900, -1.500, 2.000
6.700, 1, b'A', 226.125, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.125, -4.500, 1.800
6.800, 0, b'Ego', 193.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.600, -1.500, 2.000
6.800, 1, b'A', 229.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.500, -4.500, 1.800
6.900, 0, b'Ego', 196.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.300, -1.500, 2.000
6.900, 1, b'A', 232.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.623, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.875, -4.500, 1.800
7.000, 0, b'Ego', 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
7.000, 1, b'A', 236.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.250, -4.500, 1.800
7.100, 0, b'Ego', 201.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.077, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.700, -1.500, 2.000
7.100, 1, b'A', 239.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 6.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.625, -4.500, 1.800
7.200, 0, b'Ego', 204.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.400, -1.500, 2.000
7.200, 1, b'A', 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.000, -4.500, 1.800
7.300, 0, b'Ego', 207.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.100, -1.500, 2.000
7.300, 1, b'A', 246.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.375, -4.500, 1.800
7.400, 0, b'Ego', 209.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.370, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.800, -1.500, 2.000
7.400, 1, b'A', 249.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.571, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.750, -4.500, 1.800
7.500, 0, b'Ego', 212.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.500, -1.500, 2.000
7.500, 1, b'A', 253.125, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.648, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.125, -4.500, 1.800
7.600, 0, b'Ego', 215.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.200, -1.500, 2.000
7.600, 1, b'A', 256.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.008, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.500, -4.500, 1.800
7.700, 0, b'Ego', 217.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.900, -1.500, 2.000
7.700, 1, b'A', 259.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.084, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.875, -4.500, 1.800
7.800, 0, b'Ego', 220.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.600, -1.500, 2.000
7.800, 1, b'A', 263.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.250, -4.500, 1.800
7.900, 0, b'Ego', 223.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.300, -1.500, 2.000
7.900, 1, b'A', 266.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.520, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.625, -4.500, 1.800
8.000, 0, b'Ego', 226.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.000, -1.500, 2.000
8.000, 1, b'A', 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
8.100, 0, b'Ego', 228.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.822, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.700, -1.500, 2.000
8.100, 1, b'A', 273.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.375, -4.500, 1.800
8.200, 0, b'Ego', 231.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.400, -1.500, 2.000
8.200, 1, b'A', 276.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.750, -4.500, 1.800
8.300, 0, b'Ego', 234.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.684, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.100, -1.500, 2.000
8.300, 1, b'A', 280.125, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.393, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.125, -4.500, 1.800
8.400, 0, b'Ego', 236.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.800, -1.500, 2.000
8.400, 1, b'A', 283.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.500, -4.500, 1.800
8.500, 0, b'Ego', 239.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.500, -1.500, 2.000
8.500, 1, b'A', 286.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.829, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.875, -4.500, 1.800
8.600, 0, b'Ego', 242.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.694, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.200, -1.500, 2.000
8.600, 1, b'A', 290.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 6.188, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.250, -4.500, 1.800
8.700, 0, b'Ego', 244.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.900, -1.500, 2.000
8.700, 1, b'A', 293.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.265, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.625, -4.500, 1.800
8.800, 0, b'Ego', 247.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.600, -1.500, 2.000
8.800, 1, b'A', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
8.900, 0, b'Ego', 250.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.704, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.300, -1.500, 2.000
8.900, 1, b'A', 300.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.375, -4.500, 1.800
9.000, 0, b'Ego', 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.000, -1.500, 2.000
9.000, 1, b'A', 303.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.750, -4.500, 1.800
9.100, 0, b'Ego', 255.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.700, -1.500, 2.000
9.100, 1, b'A', 307.125, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.125, -4.500, 1.800
9.200, 0, b'Ego', 258.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.400, -1.500, 2.000
9.200, 1, b'A', 310.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.500, -4.500, 1.800
9.300, 0, b'Ego', 261.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.145, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.100, -1.500, 2.000
9.300, 1, b'A', 313.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.875, -4.500, 1.800
9.400, 0, b'Ego', 263.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.577, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.800, -1.500, 2.000
9.400, 1, b'A', 317.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 317.250, -4.500, 1.800
9.500, 0, b'Ego', 266.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.500, -1.500, 2.000
9.500, 1, b'A', 320.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.010, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.625, -4.500, 1.800
9.600, 0, b'Ego', 269.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.200, -1.500, 2.000
9.600, 1, b'A', 324.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.000, -4.500, 1.800
9.700, 0, b'Ego', 271.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.587, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.900, -1.500, 2.000
9.700, 1, b'A', 327.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.375, -4.500, 1.800
9.800, 0, b'Ego', 274.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.600, -1.500, 2.000
9.800, 1, b'A', 330.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 330.750, -4.500, 1.800
9.900, 0, b'Ego', 277.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.300, -1.500, 2.000
9.900, 1, b'A', 334.125, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.882, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.125, -4.500, 1.800
