Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 94.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.800, -7.500, 2.000
5.700, 1, b'A', 129.675, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.675, -4.500, 1.800
5.800, 0, b'Ego', 96.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.200, -7.500, 2.000
5.800, 1, b'A', 131.950, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.950, -4.500, 1.800
5.900, 0, b'Ego', 97.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.600, -7.500, 2.000
5.900, 1, b'A', 134.225, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.225, -4.500, 1.800
6.000, 0, b'Ego', 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.000, -7.500, 2.000
6.000, 1, b'A', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
6.100, 0, b'Ego', 100.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.400, -7.500, 2.000
6.100, 1, b'A', 138.775, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.775, -4.500, 1.800
6.200, 0, b'Ego', 101.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.800, -7.500, 2.000
6.200, 1, b'A', 141.050, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.050, -4.500, 1.800
6.300, 0, b'Ego', 103.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.200, -7.500, 2.000
6.300, 1, b'A', 143.325, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.325, -4.500, 1.800
6.400, 0, b'Ego', 104.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.600, -7.500, 2.000
6.400, 1, b'A', 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
6.500, 0, b'Ego', 106.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.000, -7.500, 2.000
6.500, 1, b'A', 147.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.875, -4.500, 1.800
6.600, 0, b'Ego', 107.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.400, -7.500, 2.000
6.600, 1, b'A', 150.150, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.150, -4.500, 1.800
6.700, 0, b'Ego', 108.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.800, -7.500, 2.000
6.700, 1, b'A', 152.425, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.960, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.425, -4.500, 1.800
6.800, 0, b'Ego', 110.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.200, -7.500, 2.000
6.800, 1, b'A', 154.700, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.700, -4.500, 1.800
6.900, 0, b'Ego', 111.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.600, -7.500, 2.000
6.900, 1, b'A', 156.975, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.975, -4.500, 1.800
7.000, 0, b'Ego', 113.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.000, -7.500, 2.000
7.000, 1, b'A', 159.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.250, -4.500, 1.800
7.100, 0, b'Ego', 114.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.400, -7.500, 2.000
7.100, 1, b'A', 161.525, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.525, -4.500, 1.800
7.200, 0, b'Ego', 115.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.800, -7.500, 2.000
7.200, 1, b'A', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
7.300, 0, b'Ego', 117.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.973, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.200, -7.500, 2.000
7.300, 1, b'A', 166.075, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.261, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.075, -4.500, 1.800
7.400, 0, b'Ego', 118.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.600, -7.500, 2.000
7.400, 1, b'A', 168.350, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.350, -4.500, 1.800
7.500, 0, b'Ego', 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.000, -7.500, 2.000
7.500, 1, b'A', 170.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.625, -4.500, 1.800
7.600, 0, b'Ego', 121.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.400, -7.500, 2.000
7.600, 1, b'A', 172.900, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.900, -4.500, 1.800
7.700, 0, b'Ego', 122.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.800, -7.500, 2.000
7.700, 1, b'A', 175.175, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.128, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.175, -4.500, 1.800
7.800, 0, b'Ego', 124.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.200, -7.500, 2.000
7.800, 1, b'A', 177.450, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.450, -4.500, 1.800
7.900, 0, b'Ego', 125.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.600, -7.500, 2.000
7.900, 1, b'A', 179.725, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.562, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.725, -4.500, 1.800
8.000, 0, b'Ego', 127.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.000, -7.500, 2.000
8.000, 1, b'A', 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
8.100, 0, b'Ego', 128.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.400, -7.500, 2.000
8.100, 1, b'A', 184.275, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.275, -4.500, 1.800
8.200, 0, b'Ego', 129.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.800, -7.500, 2.000
8.200, 1, b'A', 186.550, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.550, -4.500, 1.800
8.300, 0, b'Ego', 131.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.200, -7.500, 2.000
8.300, 1, b'A', 188.825, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.429, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.825, -4.500, 1.800
8.400, 0, b'Ego', 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.600, -7.500, 2.000
8.400, 1, b'A', 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
8.500, 0, b'Ego', 134.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.000, -7.500, 2.000
8.500, 1, b'A', 193.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.375, -4.500, 1.800
8.600, 0, b'Ego', 135.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.708, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.400, -7.500, 2.000
8.600, 1, b'A', 195.650, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 6.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.650, -4.500, 1.800
8.700, 0, b'Ego', 136.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.800, -7.500, 2.000
8.700, 1, b'A', 197.925, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.925, -4.500, 1.800
8.800, 0, b'Ego', 138.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.200, -7.500, 2.000
8.800, 1, b'A', 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
8.900, 0, b'Ego', 139.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.600, -7.500, 2.000
8.900, 1, b'A', 202.475, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.447, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.475, -4.500, 1.800
9.000, 0, b'Ego', 141.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.000, -7.500, 2.000
9.000, 1, b'A', 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
9.100, 0, b'Ego', 142.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.400, -7.500, 2.000
9.100, 1, b'A', 207.025, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.025, -4.500, 1.800
9.200, 0, b'Ego', 143.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.800, -7.500, 2.000
9.200, 1, b'A', 209.300, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.300, -4.500, 1.800
9.300, 0, b'Ego', 145.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.200, -7.500, 2.000
9.300, 1, b'A', 211.575, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.575, -4.500, 1.800
9.400, 0, b'Ego', 146.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.292, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.600, -7.500, 2.000
9.400, 1, b'A', 213.850, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.850, -4.500, 1.800
9.500, 0, b'Ego', 148.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.000, -7.500, 2.000
9.500, 1, b'A', 216.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.125, -4.500, 1.800
9.600, 0, b'Ego', 149.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.400, -7.500, 2.000
9.600, 1, b'A', 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
9.700, 0, b'Ego', 150.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.726, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.800, -7.500, 2.000
9.700, 1, b'A', 220.675, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.675, -4.500, 1.800
9.800, 0, b'Ego', 152.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.443, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.200, -7.500, 2.000
9.800, 1, b'A', 222.950, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.950, -4.500, 1.800
9.900, 0, b'Ego', 153.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.600, -7.500, 2.000
9.900, 1, b'A', 225.225, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.615, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.225, -4.500, 1.800
