Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 266.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.500, -4.500, 2.000
5.700, 1, b'A', 416.812, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.371, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 416.812, -1.500, 1.800
5.800, 0, b'Ego', 271.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.000, -4.500, 2.000
5.800, 1, b'A', 424.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.414, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.125, -1.500, 1.800
5.900, 0, b'Ego', 275.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.500, -4.500, 2.000
5.900, 1, b'A', 431.438, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 431.438, -1.500, 1.800
6.000, 0, b'Ego', 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.000, -4.500, 2.000
6.000, 1, b'A', 438.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 438.750, -1.500, 1.800
6.100, 0, b'Ego', 284.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.500, -4.500, 2.000
6.100, 1, b'A', 446.062, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.261, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 446.062, -1.500, 1.800
6.200, 0, b'Ego', 289.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.000, -4.500, 2.000
6.200, 1, b'A', 453.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.021, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 453.375, -1.500, 1.800
6.300, 0, b'Ego', 293.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.500, -4.500, 2.000
6.300, 1, b'A', 460.688, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.064, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 460.688, -1.500, 1.800
6.400, 0, b'Ego', 298.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.000, -4.500, 2.000
6.400, 1, b'A', 468.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 468.000, -1.500, 1.800
6.500, 0, b'Ego', 302.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.500, -4.500, 2.000
6.500, 1, b'A', 475.312, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.868, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 475.312, -1.500, 1.800
6.600, 0, b'Ego', 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
6.600, 1, b'A', 482.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.911, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 482.625, -1.500, 1.800
6.700, 0, b'Ego', 311.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.500, -4.500, 2.000
6.700, 1, b'A', 489.938, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.954, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 489.938, -1.500, 1.800
6.800, 0, b'Ego', 316.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.000, -4.500, 2.000
6.800, 1, b'A', 497.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.714, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 497.250, -1.500, 1.800
6.900, 0, b'Ego', 320.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.500, -4.500, 2.000
6.900, 1, b'A', 504.562, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 504.562, -1.500, 1.800
7.000, 0, b'Ego', 325.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.000, -4.500, 2.000
7.000, 1, b'A', 511.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 511.875, -1.500, 1.800
7.100, 0, b'Ego', 329.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.500, -4.500, 2.000
7.100, 1, b'A', 519.188, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.561, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 519.188, -1.500, 1.800
7.200, 0, b'Ego', 334.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.000, -4.500, 2.000
7.200, 1, b'A', 526.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.604, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 526.500, -1.500, 1.800
7.300, 0, b'Ego', 338.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.500, -4.500, 2.000
7.300, 1, b'A', 533.812, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.648, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 533.812, -1.500, 1.800
7.400, 0, b'Ego', 343.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.000, -4.500, 2.000
7.400, 1, b'A', 541.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 541.125, -1.500, 1.800
7.500, 0, b'Ego', 347.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.500, -4.500, 2.000
7.500, 1, b'A', 548.438, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 548.438, -1.500, 1.800
7.600, 0, b'Ego', 352.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 352.000, -4.500, 2.000
7.600, 1, b'A', 555.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 555.750, -1.500, 1.800
7.700, 0, b'Ego', 356.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 356.500, -4.500, 2.000
7.700, 1, b'A', 563.062, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 563.062, -1.500, 1.800
7.800, 0, b'Ego', 361.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.000, -4.500, 2.000
7.800, 1, b'A', 570.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 570.375, -1.500, 1.800
7.900, 0, b'Ego', 365.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 365.500, -4.500, 2.000
7.900, 1, b'A', 577.688, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 577.688, -1.500, 1.800
8.000, 0, b'Ego', 370.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.000, -4.500, 2.000
8.000, 1, b'A', 585.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 585.000, -1.500, 1.800
8.100, 0, b'Ego', 374.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 374.500, -4.500, 2.000
8.100, 1, b'A', 592.312, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 592.312, -1.500, 1.800
8.200, 0, b'Ego', 379.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.000, -4.500, 2.000
8.200, 1, b'A', 599.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.188, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 599.625, -1.500, 1.800
8.300, 0, b'Ego', 383.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.285, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 383.500, -4.500, 2.000
8.300, 1, b'A', 606.938, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 6.231, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 606.938, -1.500, 1.800
8.400, 0, b'Ego', 388.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 388.000, -4.500, 2.000
8.400, 1, b'A', 614.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 614.250, -1.500, 1.800
8.500, 0, b'Ego', 392.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.500, -4.500, 2.000
8.500, 1, b'A', 621.562, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 621.562, -1.500, 1.800
8.600, 0, b'Ego', 397.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.000, -4.500, 2.000
8.600, 1, b'A', 628.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 6.078, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 628.875, -1.500, 1.800
8.700, 0, b'Ego', 401.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 401.500, -4.500, 2.000
8.700, 1, b'A', 636.188, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.838, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 636.188, -1.500, 1.800
8.800, 0, b'Ego', 406.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 406.000, -4.500, 2.000
8.800, 1, b'A', 643.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.881, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 643.500, -1.500, 1.800
8.900, 0, b'Ego', 410.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.500, -4.500, 2.000
8.900, 1, b'A', 650.812, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 650.812, -1.500, 1.800
9.000, 0, b'Ego', 415.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 415.000, -4.500, 2.000
9.000, 1, b'A', 658.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.685, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 658.125, -1.500, 1.800
9.100, 0, b'Ego', 419.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.328, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 419.500, -4.500, 2.000
9.100, 1, b'A', 665.438, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.728, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 665.438, -1.500, 1.800
9.200, 0, b'Ego', 424.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 424.000, -4.500, 2.000
9.200, 1, b'A', 672.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 672.750, -1.500, 1.800
9.300, 0, b'Ego', 428.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.500, -4.500, 2.000
9.300, 1, b'A', 680.062, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 680.062, -1.500, 1.800
9.400, 0, b'Ego', 433.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.000, -4.500, 2.000
9.400, 1, b'A', 687.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 687.375, -1.500, 1.800
9.500, 0, b'Ego', 437.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.491, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 437.500, -4.500, 2.000
9.500, 1, b'A', 694.688, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.618, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 694.688, -1.500, 1.800
9.600, 0, b'Ego', 442.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 442.000, -4.500, 2.000
9.600, 1, b'A', 702.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 702.000, -1.500, 1.800
9.700, 0, b'Ego', 446.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 446.500, -4.500, 2.000
9.700, 1, b'A', 709.312, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 709.312, -1.500, 1.800
9.800, 0, b'Ego', 451.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 451.000, -4.500, 2.000
9.800, 1, b'A', 716.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.465, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 716.625, -1.500, 1.800
9.900, 0, b'Ego', 455.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 455.500, -4.500, 2.000
9.900, 1, b'A', 723.938, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 723.938, -1.500, 1.800
