Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 237.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.300, -4.500, 2.000
5.700, 1, b'A', 361.237, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 361.237, -7.500, 1.800
5.800, 0, b'Ego', 241.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.200, -4.500, 2.000
5.800, 1, b'A', 367.575, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.575, -7.500, 1.800
5.900, 0, b'Ego', 245.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.100, -4.500, 2.000
5.900, 1, b'A', 373.913, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 373.913, -7.500, 1.800
6.000, 0, b'Ego', 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.000, -4.500, 2.000
6.000, 1, b'A', 380.250, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.250, -7.500, 1.800
6.100, 0, b'Ego', 252.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.900, -4.500, 2.000
6.100, 1, b'A', 386.587, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.978, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.587, -7.500, 1.800
6.200, 0, b'Ego', 256.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.800, -4.500, 2.000
6.200, 1, b'A', 392.925, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 392.925, -7.500, 1.800
6.300, 0, b'Ego', 260.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.700, -4.500, 2.000
6.300, 1, b'A', 399.263, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.493, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 399.263, -7.500, 1.800
6.400, 0, b'Ego', 264.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.600, -4.500, 2.000
6.400, 1, b'A', 405.600, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 405.600, -7.500, 1.800
6.500, 0, b'Ego', 268.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.500, -4.500, 2.000
6.500, 1, b'A', 411.938, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.938, -7.500, 1.800
6.600, 0, b'Ego', 272.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.400, -4.500, 2.000
6.600, 1, b'A', 418.275, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 418.275, -7.500, 1.800
6.700, 0, b'Ego', 276.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.300, -4.500, 2.000
6.700, 1, b'A', 424.612, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.524, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.612, -7.500, 1.800
6.800, 0, b'Ego', 280.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.200, -4.500, 2.000
6.800, 1, b'A', 430.950, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 6.065, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 430.950, -7.500, 1.800
6.900, 0, b'Ego', 284.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.100, -4.500, 2.000
6.900, 1, b'A', 437.288, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.322, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 437.288, -7.500, 1.800
7.000, 0, b'Ego', 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.000, -4.500, 2.000
7.000, 1, b'A', 443.625, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 443.625, -7.500, 1.800
7.100, 0, b'Ego', 291.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.900, -4.500, 2.000
7.100, 1, b'A', 449.962, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.837, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 449.962, -7.500, 1.800
7.200, 0, b'Ego', 295.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.800, -4.500, 2.000
7.200, 1, b'A', 456.300, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.095, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.300, -7.500, 1.800
7.300, 0, b'Ego', 299.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.700, -4.500, 2.000
7.300, 1, b'A', 462.638, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.353, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 462.638, -7.500, 1.800
7.400, 0, b'Ego', 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.600, -4.500, 2.000
7.400, 1, b'A', 468.975, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 468.975, -7.500, 1.800
7.500, 0, b'Ego', 307.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.500, -4.500, 2.000
7.500, 1, b'A', 475.312, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.868, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 475.312, -7.500, 1.800
7.600, 0, b'Ego', 311.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.400, -4.500, 2.000
7.600, 1, b'A', 481.650, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.125, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 481.650, -7.500, 1.800
7.700, 0, b'Ego', 315.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.300, -4.500, 2.000
7.700, 1, b'A', 487.987, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 487.987, -7.500, 1.800
7.800, 0, b'Ego', 319.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.200, -4.500, 2.000
7.800, 1, b'A', 494.325, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 494.325, -7.500, 1.800
7.900, 0, b'Ego', 323.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.100, -4.500, 2.000
7.900, 1, b'A', 500.663, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.181, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 500.663, -7.500, 1.800
8.000, 0, b'Ego', 327.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.000, -4.500, 2.000
8.000, 1, b'A', 507.000, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 507.000, -7.500, 1.800
8.100, 0, b'Ego', 330.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.900, -4.500, 2.000
8.100, 1, b'A', 513.338, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.696, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 513.338, -7.500, 1.800
8.200, 0, b'Ego', 334.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.800, -4.500, 2.000
8.200, 1, b'A', 519.675, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.954, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 519.675, -7.500, 1.800
8.300, 0, b'Ego', 338.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.700, -4.500, 2.000
8.300, 1, b'A', 526.013, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 526.013, -7.500, 1.800
8.400, 0, b'Ego', 342.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 342.600, -4.500, 2.000
8.400, 1, b'A', 532.350, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 532.350, -7.500, 1.800
8.500, 0, b'Ego', 346.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.500, -4.500, 2.000
8.500, 1, b'A', 538.688, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 6.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 538.688, -7.500, 1.800
8.600, 0, b'Ego', 350.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.400, -4.500, 2.000
8.600, 1, b'A', 545.025, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.268, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 545.025, -7.500, 1.800
8.700, 0, b'Ego', 354.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.300, -4.500, 2.000
8.700, 1, b'A', 551.362, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.525, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 551.362, -7.500, 1.800
8.800, 0, b'Ego', 358.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.200, -4.500, 2.000
8.800, 1, b'A', 557.700, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.783, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 557.700, -7.500, 1.800
8.900, 0, b'Ego', 362.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.100, -4.500, 2.000
8.900, 1, b'A', 564.037, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 564.037, -7.500, 1.800
9.000, 0, b'Ego', 366.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.000, -4.500, 2.000
9.000, 1, b'A', 570.375, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.298, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 570.375, -7.500, 1.800
9.100, 0, b'Ego', 369.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 369.900, -4.500, 2.000
9.100, 1, b'A', 576.713, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 576.713, -7.500, 1.800
9.200, 0, b'Ego', 373.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 373.800, -4.500, 2.000
9.200, 1, b'A', 583.050, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.813, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 583.050, -7.500, 1.800
9.300, 0, b'Ego', 377.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 377.700, -4.500, 2.000
9.300, 1, b'A', 589.388, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 589.388, -7.500, 1.800
9.400, 0, b'Ego', 381.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.600, -4.500, 2.000
9.400, 1, b'A', 595.725, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 595.725, -7.500, 1.800
9.500, 0, b'Ego', 385.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 385.500, -4.500, 2.000
9.500, 1, b'A', 602.062, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.869, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 602.062, -7.500, 1.800
9.600, 0, b'Ego', 389.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.400, -4.500, 2.000
9.600, 1, b'A', 608.400, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.127, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 608.400, -7.500, 1.800
9.700, 0, b'Ego', 393.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 393.300, -4.500, 2.000
9.700, 1, b'A', 614.737, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 614.737, -7.500, 1.800
9.800, 0, b'Ego', 397.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.200, -4.500, 2.000
9.800, 1, b'A', 621.075, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.642, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 621.075, -7.500, 1.800
9.900, 0, b'Ego', 401.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 401.100, -4.500, 2.000
9.900, 1, b'A', 627.412, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 627.412, -7.500, 1.800
