Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 61.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.300, -1.500, 2.000
5.700, 1, b'A', 64.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.002, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.125, -4.500, 1.800
5.800, 0, b'Ego', 62.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.200, -1.500, 2.000
5.800, 1, b'A', 65.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.216, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.250, -4.500, 1.800
5.900, 0, b'Ego', 63.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.100, -1.500, 2.000
5.900, 1, b'A', 66.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.375, -4.500, 1.800
6.000, 0, b'Ego', 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
6.000, 1, b'A', 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.362, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.500, -4.500, 1.800
6.100, 0, b'Ego', 64.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.900, -1.500, 2.000
6.100, 1, b'A', 68.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.293, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.625, -4.500, 1.800
6.200, 0, b'Ego', 65.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.800, -1.500, 2.000
6.200, 1, b'A', 69.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.750, -4.500, 1.800
6.300, 0, b'Ego', 66.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.700, -1.500, 2.000
6.300, 1, b'A', 70.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.438, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.875, -4.500, 1.800
6.400, 0, b'Ego', 67.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.600, -1.500, 2.000
6.400, 1, b'A', 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
6.500, 0, b'Ego', 68.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.500, -1.500, 2.000
6.500, 1, b'A', 73.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.125, -4.500, 1.800
6.600, 0, b'Ego', 69.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.400, -1.500, 2.000
6.600, 1, b'A', 74.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.250, -4.500, 1.800
6.700, 0, b'Ego', 70.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.300, -1.500, 2.000
6.700, 1, b'A', 75.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.729, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.375, -4.500, 1.800
6.800, 0, b'Ego', 71.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.200, -1.500, 2.000
6.800, 1, b'A', 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.500, -4.500, 1.800
6.900, 0, b'Ego', 72.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.100, -1.500, 2.000
6.900, 1, b'A', 77.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.625, -4.500, 1.800
7.000, 0, b'Ego', 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
7.000, 1, b'A', 78.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.750, -4.500, 1.800
7.100, 0, b'Ego', 73.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.900, -1.500, 2.000
7.100, 1, b'A', 79.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.875, -4.500, 1.800
7.200, 0, b'Ego', 74.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.800, -1.500, 2.000
7.200, 1, b'A', 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.000, -4.500, 1.800
7.300, 0, b'Ego', 75.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.700, -1.500, 2.000
7.300, 1, b'A', 82.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.165, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.125, -4.500, 1.800
7.400, 0, b'Ego', 76.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.600, -1.500, 2.000
7.400, 1, b'A', 83.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.250, -4.500, 1.800
7.500, 0, b'Ego', 77.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.500, -1.500, 2.000
7.500, 1, b'A', 84.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.375, -4.500, 1.800
7.600, 0, b'Ego', 78.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.400, -1.500, 2.000
7.600, 1, b'A', 85.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.525, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.500, -4.500, 1.800
7.700, 0, b'Ego', 79.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.300, -1.500, 2.000
7.700, 1, b'A', 86.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.625, -4.500, 1.800
7.800, 0, b'Ego', 80.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.200, -1.500, 2.000
7.800, 1, b'A', 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
7.900, 0, b'Ego', 81.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.100, -1.500, 2.000
7.900, 1, b'A', 88.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.875, -4.500, 1.800
8.000, 0, b'Ego', 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
8.000, 1, b'A', 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
8.100, 0, b'Ego', 82.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.900, -1.500, 2.000
8.100, 1, b'A', 91.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.747, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.125, -4.500, 1.800
8.200, 0, b'Ego', 83.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.800, -1.500, 2.000
8.200, 1, b'A', 92.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.250, -4.500, 1.800
8.300, 0, b'Ego', 84.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.700, -1.500, 2.000
8.300, 1, b'A', 93.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.892, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.375, -4.500, 1.800
8.400, 0, b'Ego', 85.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.600, -1.500, 2.000
8.400, 1, b'A', 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.500, -4.500, 1.800
8.500, 0, b'Ego', 86.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.500, -1.500, 2.000
8.500, 1, b'A', 95.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.625, -4.500, 1.800
8.600, 0, b'Ego', 87.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.231, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.400, -1.500, 2.000
8.600, 1, b'A', 96.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 6.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.750, -4.500, 1.800
8.700, 0, b'Ego', 88.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.300, -1.500, 2.000
8.700, 1, b'A', 97.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.875, -4.500, 1.800
8.800, 0, b'Ego', 89.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.200, -1.500, 2.000
8.800, 1, b'A', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
8.900, 0, b'Ego', 90.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.662, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.100, -1.500, 2.000
8.900, 1, b'A', 100.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.125, -4.500, 1.800
9.000, 0, b'Ego', 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
9.000, 1, b'A', 101.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.250, -4.500, 1.800
9.100, 0, b'Ego', 91.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.900, -1.500, 2.000
9.100, 1, b'A', 102.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.375, -4.500, 1.800
9.200, 0, b'Ego', 92.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.800, -1.500, 2.000
9.200, 1, b'A', 103.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.500, -4.500, 1.800
9.300, 0, b'Ego', 93.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.700, -1.500, 2.000
9.300, 1, b'A', 104.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.625, -4.500, 1.800
9.400, 0, b'Ego', 94.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.600, -1.500, 2.000
9.400, 1, b'A', 105.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.550, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.750, -4.500, 1.800
9.500, 0, b'Ego', 95.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.500, -1.500, 2.000
9.500, 1, b'A', 106.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.875, -4.500, 1.800
9.600, 0, b'Ego', 96.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.400, -1.500, 2.000
9.600, 1, b'A', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
9.700, 0, b'Ego', 97.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.384, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.300, -1.500, 2.000
9.700, 1, b'A', 109.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.125, -4.500, 1.800
9.800, 0, b'Ego', 98.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.200, -1.500, 2.000
9.800, 1, b'A', 110.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.250, -4.500, 1.800
9.900, 0, b'Ego', 99.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.100, -1.500, 2.000
9.900, 1, b'A', 111.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.055, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.375, -4.500, 1.800
