Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 175.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.300, -4.500, 2.000
5.700, 1, b'A', 330.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 330.600, -7.500, 1.800
5.800, 0, b'Ego', 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.200, -4.500, 2.000
5.800, 1, b'A', 336.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.400, -7.500, 1.800
5.900, 0, b'Ego', 181.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.100, -4.500, 2.000
5.900, 1, b'A', 342.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.821, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.200, -7.500, 1.800
6.000, 0, b'Ego', 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.000, -4.500, 2.000
6.000, 1, b'A', 348.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.542, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.000, -7.500, 1.800
6.100, 0, b'Ego', 186.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.774, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.900, -4.500, 2.000
6.100, 1, b'A', 353.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 353.800, -7.500, 1.800
6.200, 0, b'Ego', 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.776, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
6.200, 1, b'A', 359.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.600, -7.500, 1.800
6.300, 0, b'Ego', 192.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.700, -4.500, 2.000
6.300, 1, b'A', 365.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 365.400, -7.500, 1.800
6.400, 0, b'Ego', 195.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.600, -4.500, 2.000
6.400, 1, b'A', 371.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.200, -7.500, 1.800
6.500, 0, b'Ego', 198.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.501, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.500, -4.500, 2.000
6.500, 1, b'A', 377.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.718, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 377.000, -7.500, 1.800
6.600, 0, b'Ego', 201.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.400, -4.500, 2.000
6.600, 1, b'A', 382.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.440, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.800, -7.500, 1.800
6.700, 0, b'Ego', 204.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.300, -4.500, 2.000
6.700, 1, b'A', 388.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.445, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 388.600, -7.500, 1.800
6.800, 0, b'Ego', 207.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.200, -4.500, 2.000
6.800, 1, b'A', 394.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 394.400, -7.500, 1.800
6.900, 0, b'Ego', 210.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.100, -4.500, 2.000
6.900, 1, b'A', 400.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 400.200, -7.500, 1.800
7.000, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
7.000, 1, b'A', 406.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 406.000, -7.500, 1.800
7.100, 0, b'Ego', 215.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.900, -4.500, 2.000
7.100, 1, b'A', 411.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.616, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.800, -7.500, 1.800
7.200, 0, b'Ego', 218.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.800, -4.500, 2.000
7.200, 1, b'A', 417.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.621, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 417.600, -7.500, 1.800
7.300, 0, b'Ego', 221.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.671, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.700, -4.500, 2.000
7.300, 1, b'A', 423.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.343, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 423.400, -7.500, 1.800
7.400, 0, b'Ego', 224.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.600, -4.500, 2.000
7.400, 1, b'A', 429.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.065, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 429.200, -7.500, 1.800
7.500, 0, b'Ego', 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.500, -4.500, 2.000
7.500, 1, b'A', 435.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 435.000, -7.500, 1.800
7.600, 0, b'Ego', 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.400, -4.500, 2.000
7.600, 1, b'A', 440.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.792, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 440.800, -7.500, 1.800
7.700, 0, b'Ego', 233.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.300, -4.500, 2.000
7.700, 1, b'A', 446.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 446.600, -7.500, 1.800
7.800, 0, b'Ego', 236.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.200, -4.500, 2.000
7.800, 1, b'A', 452.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 452.400, -7.500, 1.800
7.900, 0, b'Ego', 239.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.120, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.100, -4.500, 2.000
7.900, 1, b'A', 458.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 458.200, -7.500, 1.800
8.000, 0, b'Ego', 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.123, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.000, -4.500, 2.000
8.000, 1, b'A', 464.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 464.000, -7.500, 1.800
8.100, 0, b'Ego', 244.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.125, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.900, -4.500, 2.000
8.100, 1, b'A', 469.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 469.800, -7.500, 1.800
8.200, 0, b'Ego', 247.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.800, -4.500, 2.000
8.200, 1, b'A', 475.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.689, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 475.600, -7.500, 1.800
8.300, 0, b'Ego', 250.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.700, -4.500, 2.000
8.300, 1, b'A', 481.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.694, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 481.400, -7.500, 1.800
8.400, 0, b'Ego', 253.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.600, -4.500, 2.000
8.400, 1, b'A', 487.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 487.200, -7.500, 1.800
8.500, 0, b'Ego', 256.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.500, -4.500, 2.000
8.500, 1, b'A', 493.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.138, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 493.000, -7.500, 1.800
8.600, 0, b'Ego', 259.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.400, -4.500, 2.000
8.600, 1, b'A', 498.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 498.800, -7.500, 1.800
8.700, 0, b'Ego', 262.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.300, -4.500, 2.000
8.700, 1, b'A', 504.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.865, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 504.600, -7.500, 1.800
8.800, 0, b'Ego', 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.200, -4.500, 2.000
8.800, 1, b'A', 510.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.587, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 510.400, -7.500, 1.800
8.900, 0, b'Ego', 268.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.100, -4.500, 2.000
8.900, 1, b'A', 516.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 516.200, -7.500, 1.800
9.000, 0, b'Ego', 271.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.000, -4.500, 2.000
9.000, 1, b'A', 522.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 522.000, -7.500, 1.800
9.100, 0, b'Ego', 273.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.900, -4.500, 2.000
9.100, 1, b'A', 527.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.036, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 527.800, -7.500, 1.800
9.200, 0, b'Ego', 276.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.800, -4.500, 2.000
9.200, 1, b'A', 533.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.041, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 533.600, -7.500, 1.800
9.300, 0, b'Ego', 279.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.700, -4.500, 2.000
9.300, 1, b'A', 539.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 539.400, -7.500, 1.800
9.400, 0, b'Ego', 282.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.600, -4.500, 2.000
9.400, 1, b'A', 545.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.768, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 545.200, -7.500, 1.800
9.500, 0, b'Ego', 285.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.500, -4.500, 2.000
9.500, 1, b'A', 551.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 551.000, -7.500, 1.800
9.600, 0, b'Ego', 288.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.400, -4.500, 2.000
9.600, 1, b'A', 556.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 556.800, -7.500, 1.800
9.700, 0, b'Ego', 291.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.300, -4.500, 2.000
9.700, 1, b'A', 562.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.216, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 562.600, -7.500, 1.800
9.800, 0, b'Ego', 294.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.200, -4.500, 2.000
9.800, 1, b'A', 568.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 568.400, -7.500, 1.800
9.900, 0, b'Ego', 297.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.100, -4.500, 2.000
9.900, 1, b'A', 574.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.660, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 574.200, -7.500, 1.800
