Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.400, -1.500, 2.000
5.700, 1, b'A', 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
5.800, 0, b'Ego', 142.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.600, -1.500, 2.000
5.800, 1, b'A', 255.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.293, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.200, -4.500, 1.800
5.900, 0, b'Ego', 144.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.800, -1.500, 2.000
5.900, 1, b'A', 259.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.600, -4.500, 1.800
6.000, 0, b'Ego', 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.000, -1.500, 2.000
6.000, 1, b'A', 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
6.100, 0, b'Ego', 149.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.200, -1.500, 2.000
6.100, 1, b'A', 268.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.400, -4.500, 1.800
6.200, 0, b'Ego', 151.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.400, -1.500, 2.000
6.200, 1, b'A', 272.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.800, -4.500, 1.800
6.300, 0, b'Ego', 153.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.600, -1.500, 2.000
6.300, 1, b'A', 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
6.400, 0, b'Ego', 155.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.800, -1.500, 2.000
6.400, 1, b'A', 281.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.324, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.600, -4.500, 1.800
6.500, 0, b'Ego', 158.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.000, -1.500, 2.000
6.500, 1, b'A', 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.000, -4.500, 1.800
6.600, 0, b'Ego', 160.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.200, -1.500, 2.000
6.600, 1, b'A', 290.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.400, -4.500, 1.800
6.700, 0, b'Ego', 162.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.400, -1.500, 2.000
6.700, 1, b'A', 294.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.339, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.800, -4.500, 1.800
6.800, 0, b'Ego', 164.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.600, -1.500, 2.000
6.800, 1, b'A', 299.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.200, -4.500, 1.800
6.900, 0, b'Ego', 166.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.800, -1.500, 2.000
6.900, 1, b'A', 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.600, -4.500, 1.800
7.000, 0, b'Ego', 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.000, -1.500, 2.000
7.000, 1, b'A', 308.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.000, -4.500, 1.800
7.100, 0, b'Ego', 171.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.200, -1.500, 2.000
7.100, 1, b'A', 312.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.400, -4.500, 1.800
7.200, 0, b'Ego', 173.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.400, -1.500, 2.000
7.200, 1, b'A', 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
7.300, 0, b'Ego', 175.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.600, -1.500, 2.000
7.300, 1, b'A', 321.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.200, -4.500, 1.800
7.400, 0, b'Ego', 177.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.800, -1.500, 2.000
7.400, 1, b'A', 325.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.374, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.600, -4.500, 1.800
7.500, 0, b'Ego', 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.000, -1.500, 2.000
7.500, 1, b'A', 330.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 330.000, -4.500, 1.800
7.600, 0, b'Ego', 182.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.200, -1.500, 2.000
7.600, 1, b'A', 334.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.384, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.400, -4.500, 1.800
7.700, 0, b'Ego', 184.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.400, -1.500, 2.000
7.700, 1, b'A', 338.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.800, -4.500, 1.800
7.800, 0, b'Ego', 186.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.600, -1.500, 2.000
7.800, 1, b'A', 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
7.900, 0, b'Ego', 188.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.800, -1.500, 2.000
7.900, 1, b'A', 347.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.400, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.600, -4.500, 1.800
8.000, 0, b'Ego', 191.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.000, -1.500, 2.000
8.000, 1, b'A', 352.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.000, -4.500, 1.800
8.100, 0, b'Ego', 193.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.200, -1.500, 2.000
8.100, 1, b'A', 356.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.400, -4.500, 1.800
8.200, 0, b'Ego', 195.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.400, -1.500, 2.000
8.200, 1, b'A', 360.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.415, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 360.800, -4.500, 1.800
8.300, 0, b'Ego', 197.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.600, -1.500, 2.000
8.300, 1, b'A', 365.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.200, -4.500, 1.800
8.400, 0, b'Ego', 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.800, -1.500, 2.000
8.400, 1, b'A', 369.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.600, -4.500, 1.800
8.500, 0, b'Ego', 202.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.000, -1.500, 2.000
8.500, 1, b'A', 374.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.000, -4.500, 1.800
8.600, 0, b'Ego', 204.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.200, -1.500, 2.000
8.600, 1, b'A', 378.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.435, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.400, -4.500, 1.800
8.700, 0, b'Ego', 206.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.400, -1.500, 2.000
8.700, 1, b'A', 382.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.800, -4.500, 1.800
8.800, 0, b'Ego', 208.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.600, -1.500, 2.000
8.800, 1, b'A', 387.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.200, -4.500, 1.800
8.900, 0, b'Ego', 210.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.800, -1.500, 2.000
8.900, 1, b'A', 391.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.450, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.600, -4.500, 1.800
9.000, 0, b'Ego', 213.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.000, -1.500, 2.000
9.000, 1, b'A', 396.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.000, -4.500, 1.800
9.100, 0, b'Ego', 215.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.200, -1.500, 2.000
9.100, 1, b'A', 400.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.400, -4.500, 1.800
9.200, 0, b'Ego', 217.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.400, -1.500, 2.000
9.200, 1, b'A', 404.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 404.800, -4.500, 1.800
9.300, 0, b'Ego', 219.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.600, -1.500, 2.000
9.300, 1, b'A', 409.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.470, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.200, -4.500, 1.800
9.400, 0, b'Ego', 221.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.800, -1.500, 2.000
9.400, 1, b'A', 413.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.475, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 413.600, -4.500, 1.800
9.500, 0, b'Ego', 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.000, -1.500, 2.000
9.500, 1, b'A', 418.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.000, -4.500, 1.800
9.600, 0, b'Ego', 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.200, -1.500, 2.000
9.600, 1, b'A', 422.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 422.400, -4.500, 1.800
9.700, 0, b'Ego', 228.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.400, -1.500, 2.000
9.700, 1, b'A', 426.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 426.800, -4.500, 1.800
9.800, 0, b'Ego', 230.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.600, -1.500, 2.000
9.800, 1, b'A', 431.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 431.200, -4.500, 1.800
9.900, 0, b'Ego', 232.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.800, -1.500, 2.000
9.900, 1, b'A', 435.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 435.600, -4.500, 1.800
