Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 66.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.300, -1.500, 2.000
5.700, 1, b'A', 102.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.600, -4.500, 1.800
5.800, 0, b'Ego', 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.200, -1.500, 2.000
5.800, 1, b'A', 104.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.400, -4.500, 1.800
5.900, 0, b'Ego', 68.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.100, -1.500, 2.000
5.900, 1, b'A', 106.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.200, -4.500, 1.800
6.000, 0, b'Ego', 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
6.000, 1, b'A', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
6.100, 0, b'Ego', 69.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.900, -1.500, 2.000
6.100, 1, b'A', 109.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.838, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.800, -4.500, 1.800
6.200, 0, b'Ego', 70.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.800, -1.500, 2.000
6.200, 1, b'A', 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.600, -4.500, 1.800
6.300, 0, b'Ego', 71.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.700, -1.500, 2.000
6.300, 1, b'A', 113.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.400, -4.500, 1.800
6.400, 0, b'Ego', 72.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.600, -1.500, 2.000
6.400, 1, b'A', 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
6.500, 0, b'Ego', 73.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.500, -1.500, 2.000
6.500, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
6.600, 0, b'Ego', 74.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.400, -1.500, 2.000
6.600, 1, b'A', 118.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.800, -4.500, 1.800
6.700, 0, b'Ego', 75.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.300, -1.500, 2.000
6.700, 1, b'A', 120.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.600, -4.500, 1.800
6.800, 0, b'Ego', 76.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.200, -1.500, 2.000
6.800, 1, b'A', 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
6.900, 0, b'Ego', 77.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.100, -1.500, 2.000
6.900, 1, b'A', 124.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.200, -4.500, 1.800
7.000, 0, b'Ego', 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
7.000, 1, b'A', 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
7.100, 0, b'Ego', 78.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.900, -1.500, 2.000
7.100, 1, b'A', 127.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.718, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.800, -4.500, 1.800
7.200, 0, b'Ego', 79.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.800, -1.500, 2.000
7.200, 1, b'A', 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
7.300, 0, b'Ego', 80.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.700, -1.500, 2.000
7.300, 1, b'A', 131.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.400, -4.500, 1.800
7.400, 0, b'Ego', 81.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.600, -1.500, 2.000
7.400, 1, b'A', 133.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.200, -4.500, 1.800
7.500, 0, b'Ego', 82.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.500, -1.500, 2.000
7.500, 1, b'A', 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
7.600, 0, b'Ego', 83.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.400, -1.500, 2.000
7.600, 1, b'A', 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
7.700, 0, b'Ego', 84.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.300, -1.500, 2.000
7.700, 1, b'A', 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
7.800, 0, b'Ego', 85.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.200, -1.500, 2.000
7.800, 1, b'A', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
7.900, 0, b'Ego', 86.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.100, -1.500, 2.000
7.900, 1, b'A', 142.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.200, -4.500, 1.800
8.000, 0, b'Ego', 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
8.000, 1, b'A', 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
8.100, 0, b'Ego', 87.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.900, -1.500, 2.000
8.100, 1, b'A', 145.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.800, -4.500, 1.800
8.200, 0, b'Ego', 88.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.800, -1.500, 2.000
8.200, 1, b'A', 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.600, -4.500, 1.800
8.300, 0, b'Ego', 89.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.700, -1.500, 2.000
8.300, 1, b'A', 149.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.400, -4.500, 1.800
8.400, 0, b'Ego', 90.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.600, -1.500, 2.000
8.400, 1, b'A', 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
8.500, 0, b'Ego', 91.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.500, -1.500, 2.000
8.500, 1, b'A', 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
8.600, 0, b'Ego', 92.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.231, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.400, -1.500, 2.000
8.600, 1, b'A', 154.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.800, -4.500, 1.800
8.700, 0, b'Ego', 93.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.300, -1.500, 2.000
8.700, 1, b'A', 156.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.600, -4.500, 1.800
8.800, 0, b'Ego', 94.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.200, -1.500, 2.000
8.800, 1, b'A', 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
8.900, 0, b'Ego', 95.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.662, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.100, -1.500, 2.000
8.900, 1, b'A', 160.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.200, -4.500, 1.800
9.000, 0, b'Ego', 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.000, -1.500, 2.000
9.000, 1, b'A', 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
9.100, 0, b'Ego', 96.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.900, -1.500, 2.000
9.100, 1, b'A', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
9.200, 0, b'Ego', 97.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.800, -1.500, 2.000
9.200, 1, b'A', 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
9.300, 0, b'Ego', 98.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.700, -1.500, 2.000
9.300, 1, b'A', 167.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.400, -4.500, 1.800
9.400, 0, b'Ego', 99.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.600, -1.500, 2.000
9.400, 1, b'A', 169.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.200, -4.500, 1.800
9.500, 0, b'Ego', 100.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.500, -1.500, 2.000
9.500, 1, b'A', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.000, -4.500, 1.800
9.600, 0, b'Ego', 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.400, -1.500, 2.000
9.600, 1, b'A', 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
9.700, 0, b'Ego', 102.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.384, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.300, -1.500, 2.000
9.700, 1, b'A', 174.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.600, -4.500, 1.800
9.800, 0, b'Ego', 103.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.200, -1.500, 2.000
9.800, 1, b'A', 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
9.900, 0, b'Ego', 104.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.100, -1.500, 2.000
9.900, 1, b'A', 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.200, -4.500, 1.800
