Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 260.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.100, -4.500, 2.000
5.700, 1, b'A', 398.288, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.288, -1.500, 1.800
5.800, 0, b'Ego', 264.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.400, -4.500, 2.000
5.800, 1, b'A', 405.275, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.822, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.275, -1.500, 1.800
5.900, 0, b'Ego', 268.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.700, -4.500, 2.000
5.900, 1, b'A', 412.263, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.937, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 412.263, -1.500, 1.800
6.000, 0, b'Ego', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.000, -4.500, 2.000
6.000, 1, b'A', 419.250, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.250, -1.500, 1.800
6.100, 0, b'Ego', 277.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.300, -4.500, 2.000
6.100, 1, b'A', 426.237, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 426.237, -1.500, 1.800
6.200, 0, b'Ego', 281.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.600, -4.500, 2.000
6.200, 1, b'A', 433.225, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 6.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.225, -1.500, 1.800
6.300, 0, b'Ego', 285.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.900, -4.500, 2.000
6.300, 1, b'A', 440.212, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 440.212, -1.500, 1.800
6.400, 0, b'Ego', 290.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.200, -4.500, 2.000
6.400, 1, b'A', 447.200, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 447.200, -1.500, 1.800
6.500, 0, b'Ego', 294.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.500, -4.500, 2.000
6.500, 1, b'A', 454.188, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.342, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 454.188, -1.500, 1.800
6.600, 0, b'Ego', 298.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.800, -4.500, 2.000
6.600, 1, b'A', 461.175, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 461.175, -1.500, 1.800
6.700, 0, b'Ego', 303.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.100, -4.500, 2.000
6.700, 1, b'A', 468.163, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.572, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 468.163, -1.500, 1.800
6.800, 0, b'Ego', 307.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 6.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.400, -4.500, 2.000
6.800, 1, b'A', 475.150, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.403, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 475.150, -1.500, 1.800
6.900, 0, b'Ego', 311.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.700, -4.500, 2.000
6.900, 1, b'A', 482.138, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 482.138, -1.500, 1.800
7.000, 0, b'Ego', 316.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.000, -4.500, 2.000
7.000, 1, b'A', 489.125, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 489.125, -1.500, 1.800
7.100, 0, b'Ego', 320.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.300, -4.500, 2.000
7.100, 1, b'A', 496.112, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 496.112, -1.500, 1.800
7.200, 0, b'Ego', 324.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.925, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 324.600, -4.500, 2.000
7.200, 1, b'A', 503.100, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.862, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 503.100, -1.500, 1.800
7.300, 0, b'Ego', 328.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.900, -4.500, 2.000
7.300, 1, b'A', 510.087, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 510.087, -1.500, 1.800
7.400, 0, b'Ego', 333.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.200, -4.500, 2.000
7.400, 1, b'A', 517.075, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 517.075, -1.500, 1.800
7.500, 0, b'Ego', 337.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.084, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 337.500, -4.500, 2.000
7.500, 1, b'A', 524.062, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 524.062, -1.500, 1.800
7.600, 0, b'Ego', 341.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.800, -4.500, 2.000
7.600, 1, b'A', 531.050, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 531.050, -1.500, 1.800
7.700, 0, b'Ego', 346.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.100, -4.500, 2.000
7.700, 1, b'A', 538.037, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.153, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 538.037, -1.500, 1.800
7.800, 0, b'Ego', 350.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.400, -4.500, 2.000
7.800, 1, b'A', 545.025, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.268, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 545.025, -1.500, 1.800
7.900, 0, b'Ego', 354.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.700, -4.500, 2.000
7.900, 1, b'A', 552.013, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 552.013, -1.500, 1.800
8.000, 0, b'Ego', 359.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.000, -4.500, 2.000
8.000, 1, b'A', 559.000, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 559.000, -1.500, 1.800
8.100, 0, b'Ego', 363.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.400, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.300, -4.500, 2.000
8.100, 1, b'A', 565.987, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.329, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 565.987, -1.500, 1.800
8.200, 0, b'Ego', 367.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.600, -4.500, 2.000
8.200, 1, b'A', 572.975, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 572.975, -1.500, 1.800
8.300, 0, b'Ego', 371.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.838, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 371.900, -4.500, 2.000
8.300, 1, b'A', 579.963, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 579.963, -1.500, 1.800
8.400, 0, b'Ego', 376.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.200, -4.500, 2.000
8.400, 1, b'A', 586.950, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 586.950, -1.500, 1.800
8.500, 0, b'Ego', 380.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 380.500, -4.500, 2.000
8.500, 1, b'A', 593.938, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 593.938, -1.500, 1.800
8.600, 0, b'Ego', 384.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.800, -4.500, 2.000
8.600, 1, b'A', 600.925, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 600.925, -1.500, 1.800
8.700, 0, b'Ego', 389.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.100, -4.500, 2.000
8.700, 1, b'A', 607.912, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 607.912, -1.500, 1.800
8.800, 0, b'Ego', 393.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.435, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 393.400, -4.500, 2.000
8.800, 1, b'A', 614.900, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 614.900, -1.500, 1.800
8.900, 0, b'Ego', 397.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.700, -4.500, 2.000
8.900, 1, b'A', 621.888, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.963, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 621.888, -1.500, 1.800
9.000, 0, b'Ego', 402.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 6.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 402.000, -4.500, 2.000
9.000, 1, b'A', 628.875, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 6.078, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 628.875, -1.500, 1.800
9.100, 0, b'Ego', 406.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 406.300, -4.500, 2.000
9.100, 1, b'A', 635.862, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.909, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 635.862, -1.500, 1.800
9.200, 0, b'Ego', 410.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.600, -4.500, 2.000
9.200, 1, b'A', 642.850, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.024, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 642.850, -1.500, 1.800
9.300, 0, b'Ego', 414.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.900, -4.500, 2.000
9.300, 1, b'A', 649.838, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 649.838, -1.500, 1.800
9.400, 0, b'Ego', 419.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 419.200, -4.500, 2.000
9.400, 1, b'A', 656.825, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 656.825, -1.500, 1.800
9.500, 0, b'Ego', 423.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.500, -4.500, 2.000
9.500, 1, b'A', 663.812, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 663.812, -1.500, 1.800
9.600, 0, b'Ego', 427.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 427.800, -4.500, 2.000
9.600, 1, b'A', 670.800, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 670.800, -1.500, 1.800
9.700, 0, b'Ego', 432.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 432.100, -4.500, 2.000
9.700, 1, b'A', 677.787, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 677.787, -1.500, 1.800
9.800, 0, b'Ego', 436.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.400, -4.500, 2.000
9.800, 1, b'A', 684.775, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.429, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 684.775, -1.500, 1.800
9.900, 0, b'Ego', 440.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 440.700, -4.500, 2.000
9.900, 1, b'A', 691.763, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.544, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 691.763, -1.500, 1.800
