Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 175.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.300, -1.500, 2.000
5.700, 1, b'A', 268.612, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.916, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.612, -4.500, 1.800
5.800, 0, b'Ego', 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.049, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.200, -1.500, 2.000
5.800, 1, b'A', 273.325, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.325, -4.500, 1.800
5.900, 0, b'Ego', 181.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.100, -1.500, 2.000
5.900, 1, b'A', 278.038, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.038, -4.500, 1.800
6.000, 0, b'Ego', 184.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.000, -1.500, 2.000
6.000, 1, b'A', 282.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.750, -4.500, 1.800
6.100, 0, b'Ego', 186.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.774, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.900, -1.500, 2.000
6.100, 1, b'A', 287.462, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.462, -4.500, 1.800
6.200, 0, b'Ego', 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.776, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.800, -1.500, 2.000
6.200, 1, b'A', 292.175, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.175, -4.500, 1.800
6.300, 0, b'Ego', 192.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.700, -1.500, 2.000
6.300, 1, b'A', 296.888, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.888, -4.500, 1.800
6.400, 0, b'Ego', 195.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.600, -1.500, 2.000
6.400, 1, b'A', 301.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.918, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.600, -4.500, 1.800
6.500, 0, b'Ego', 198.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.501, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.500, -1.500, 2.000
6.500, 1, b'A', 306.312, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.816, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.312, -4.500, 1.800
6.600, 0, b'Ego', 201.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.400, -1.500, 2.000
6.600, 1, b'A', 311.025, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.714, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.025, -4.500, 1.800
6.700, 0, b'Ego', 204.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.300, -1.500, 2.000
6.700, 1, b'A', 315.737, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.737, -4.500, 1.800
6.800, 0, b'Ego', 207.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.200, -1.500, 2.000
6.800, 1, b'A', 320.450, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.450, -4.500, 1.800
6.900, 0, b'Ego', 210.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.100, -1.500, 2.000
6.900, 1, b'A', 325.163, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.163, -4.500, 1.800
7.000, 0, b'Ego', 213.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.000, -1.500, 2.000
7.000, 1, b'A', 329.875, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.875, -4.500, 1.800
7.100, 0, b'Ego', 215.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.900, -1.500, 2.000
7.100, 1, b'A', 334.587, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.587, -4.500, 1.800
7.200, 0, b'Ego', 218.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.800, -1.500, 2.000
7.200, 1, b'A', 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.300, -4.500, 1.800
7.300, 0, b'Ego', 221.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.671, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.700, -1.500, 2.000
7.300, 1, b'A', 344.013, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.716, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.013, -4.500, 1.800
7.400, 0, b'Ego', 224.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.674, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.600, -1.500, 2.000
7.400, 1, b'A', 348.725, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.725, -4.500, 1.800
7.500, 0, b'Ego', 227.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.676, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.500, -1.500, 2.000
7.500, 1, b'A', 353.438, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.438, -4.500, 1.800
7.600, 0, b'Ego', 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.400, -1.500, 2.000
7.600, 1, b'A', 358.150, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.150, -4.500, 1.800
7.700, 0, b'Ego', 233.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.300, -1.500, 2.000
7.700, 1, b'A', 362.862, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.024, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.862, -4.500, 1.800
7.800, 0, b'Ego', 236.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.401, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.200, -1.500, 2.000
7.800, 1, b'A', 367.575, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.575, -4.500, 1.800
7.900, 0, b'Ego', 239.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.100, -1.500, 2.000
7.900, 1, b'A', 372.288, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.820, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.288, -4.500, 1.800
8.000, 0, b'Ego', 242.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.123, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.000, -1.500, 2.000
8.000, 1, b'A', 377.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.718, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.000, -4.500, 1.800
8.100, 0, b'Ego', 244.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.900, -1.500, 2.000
8.100, 1, b'A', 381.712, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 381.712, -4.500, 1.800
8.200, 0, b'Ego', 247.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.845, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.800, -1.500, 2.000
8.200, 1, b'A', 386.425, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.425, -4.500, 1.800
8.300, 0, b'Ego', 250.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.700, -1.500, 2.000
8.300, 1, b'A', 391.138, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.138, -4.500, 1.800
8.400, 0, b'Ego', 253.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.600, -1.500, 2.000
8.400, 1, b'A', 395.850, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.850, -4.500, 1.800
8.500, 0, b'Ego', 256.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.569, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.500, -1.500, 2.000
8.500, 1, b'A', 400.562, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.562, -4.500, 1.800
8.600, 0, b'Ego', 259.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.571, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.400, -1.500, 2.000
8.600, 1, b'A', 405.275, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.822, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.275, -4.500, 1.800
8.700, 0, b'Ego', 262.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.300, -1.500, 2.000
8.700, 1, b'A', 409.987, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.987, -4.500, 1.800
8.800, 0, b'Ego', 265.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.200, -1.500, 2.000
8.800, 1, b'A', 414.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.618, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.700, -4.500, 1.800
8.900, 0, b'Ego', 268.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.100, -1.500, 2.000
8.900, 1, b'A', 419.413, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.413, -4.500, 1.800
9.000, 0, b'Ego', 271.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.000, -1.500, 2.000
9.000, 1, b'A', 424.125, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.414, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.125, -4.500, 1.800
9.100, 0, b'Ego', 273.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 273.900, -1.500, 2.000
9.100, 1, b'A', 428.837, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.029, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.837, -4.500, 1.800
9.200, 0, b'Ego', 276.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.800, -1.500, 2.000
9.200, 1, b'A', 433.550, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.927, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.550, -4.500, 1.800
9.300, 0, b'Ego', 279.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.700, -1.500, 2.000
9.300, 1, b'A', 438.263, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.825, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.263, -4.500, 1.800
9.400, 0, b'Ego', 282.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.600, -1.500, 2.000
9.400, 1, b'A', 442.975, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.975, -4.500, 1.800
9.500, 0, b'Ego', 285.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.500, -1.500, 2.000
9.500, 1, b'A', 447.688, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 447.688, -4.500, 1.800
9.600, 0, b'Ego', 288.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.400, -1.500, 2.000
9.600, 1, b'A', 452.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 452.400, -4.500, 1.800
9.700, 0, b'Ego', 291.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.750, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.300, -1.500, 2.000
9.700, 1, b'A', 457.112, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 457.112, -4.500, 1.800
9.800, 0, b'Ego', 294.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.200, -1.500, 2.000
9.800, 1, b'A', 461.825, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.031, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 461.825, -4.500, 1.800
9.900, 0, b'Ego', 297.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.100, -1.500, 2.000
9.900, 1, b'A', 466.538, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 466.538, -4.500, 1.800
