Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.500, -4.500, 2.000
5.700, 1, b'A', 249.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.375, -1.500, 1.800
5.800, 0, b'Ego', 218.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.000, -4.500, 2.000
5.800, 1, b'A', 253.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.750, -1.500, 1.800
5.900, 0, b'Ego', 221.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.500, -4.500, 2.000
5.900, 1, b'A', 258.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.125, -1.500, 1.800
6.000, 0, b'Ego', 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.000, -4.500, 2.000
6.000, 1, b'A', 262.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.500, -1.500, 1.800
6.100, 0, b'Ego', 228.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.500, -4.500, 2.000
6.100, 1, b'A', 266.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.875, -1.500, 1.800
6.200, 0, b'Ego', 232.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.000, -4.500, 2.000
6.200, 1, b'A', 271.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.250, -1.500, 1.800
6.300, 0, b'Ego', 235.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.500, -4.500, 2.000
6.300, 1, b'A', 275.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.102, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.625, -1.500, 1.800
6.400, 0, b'Ego', 239.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.000, -4.500, 2.000
6.400, 1, b'A', 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.000, -1.500, 1.800
6.500, 0, b'Ego', 242.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.500, -4.500, 2.000
6.500, 1, b'A', 284.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.375, -1.500, 1.800
6.600, 0, b'Ego', 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.000, -4.500, 2.000
6.600, 1, b'A', 288.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.903, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.750, -1.500, 1.800
6.700, 0, b'Ego', 249.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.500, -4.500, 2.000
6.700, 1, b'A', 293.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.125, -1.500, 1.800
6.800, 0, b'Ego', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.000, -4.500, 2.000
6.800, 1, b'A', 297.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.500, -1.500, 1.800
6.900, 0, b'Ego', 256.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.500, -4.500, 2.000
6.900, 1, b'A', 301.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.704, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 301.875, -1.500, 1.800
7.000, 0, b'Ego', 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.000, -4.500, 2.000
7.000, 1, b'A', 306.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.250, -1.500, 1.800
7.100, 0, b'Ego', 263.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.500, -4.500, 2.000
7.100, 1, b'A', 310.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.571, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.625, -1.500, 1.800
7.200, 0, b'Ego', 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.000, -4.500, 2.000
7.200, 1, b'A', 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.000, -1.500, 1.800
7.300, 0, b'Ego', 270.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.500, -4.500, 2.000
7.300, 1, b'A', 319.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.438, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.375, -1.500, 1.800
7.400, 0, b'Ego', 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
7.400, 1, b'A', 323.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.750, -1.500, 1.800
7.500, 0, b'Ego', 277.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.500, -4.500, 2.000
7.500, 1, b'A', 328.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.305, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.125, -1.500, 1.800
7.600, 0, b'Ego', 281.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.000, -4.500, 2.000
7.600, 1, b'A', 332.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 332.500, -1.500, 1.800
7.700, 0, b'Ego', 284.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.500, -4.500, 2.000
7.700, 1, b'A', 336.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.875, -1.500, 1.800
7.800, 0, b'Ego', 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.000, -4.500, 2.000
7.800, 1, b'A', 341.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.250, -1.500, 1.800
7.900, 0, b'Ego', 291.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.500, -4.500, 2.000
7.900, 1, b'A', 345.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.040, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 345.625, -1.500, 1.800
8.000, 0, b'Ego', 295.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.000, -4.500, 2.000
8.000, 1, b'A', 350.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.974, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 350.000, -1.500, 1.800
8.100, 0, b'Ego', 298.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.500, -4.500, 2.000
8.100, 1, b'A', 354.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.375, -1.500, 1.800
8.200, 0, b'Ego', 302.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.000, -4.500, 2.000
8.200, 1, b'A', 358.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.750, -1.500, 1.800
8.300, 0, b'Ego', 305.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.500, -4.500, 2.000
8.300, 1, b'A', 363.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.125, -1.500, 1.800
8.400, 0, b'Ego', 309.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.000, -4.500, 2.000
8.400, 1, b'A', 367.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.500, -1.500, 1.800
8.500, 0, b'Ego', 312.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.500, -4.500, 2.000
8.500, 1, b'A', 371.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.642, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.875, -1.500, 1.800
8.600, 0, b'Ego', 316.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.000, -4.500, 2.000
8.600, 1, b'A', 376.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.250, -1.500, 1.800
8.700, 0, b'Ego', 319.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.500, -4.500, 2.000
8.700, 1, b'A', 380.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.509, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 380.625, -1.500, 1.800
8.800, 0, b'Ego', 323.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.000, -4.500, 2.000
8.800, 1, b'A', 385.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 385.000, -1.500, 1.800
8.900, 0, b'Ego', 326.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.500, -4.500, 2.000
8.900, 1, b'A', 389.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 389.375, -1.500, 1.800
9.000, 0, b'Ego', 330.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.000, -4.500, 2.000
9.000, 1, b'A', 393.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 393.750, -1.500, 1.800
9.100, 0, b'Ego', 333.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.500, -4.500, 2.000
9.100, 1, b'A', 398.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.125, -1.500, 1.800
9.200, 0, b'Ego', 337.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 337.000, -4.500, 2.000
9.200, 1, b'A', 402.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 402.500, -1.500, 1.800
9.300, 0, b'Ego', 340.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.500, -4.500, 2.000
9.300, 1, b'A', 406.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 406.875, -1.500, 1.800
9.400, 0, b'Ego', 344.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.000, -4.500, 2.000
9.400, 1, b'A', 411.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.250, -1.500, 1.800
9.500, 0, b'Ego', 347.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.500, -4.500, 2.000
9.500, 1, b'A', 415.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 6.261, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 415.625, -1.500, 1.800
9.600, 0, b'Ego', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.000, -4.500, 2.000
9.600, 1, b'A', 420.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 420.000, -1.500, 1.800
9.700, 0, b'Ego', 354.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.500, -4.500, 2.000
9.700, 1, b'A', 424.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 6.128, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.375, -1.500, 1.800
9.800, 0, b'Ego', 358.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.000, -4.500, 2.000
9.800, 1, b'A', 428.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 6.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.750, -1.500, 1.800
9.900, 0, b'Ego', 361.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.500, -4.500, 2.000
9.900, 1, b'A', 433.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.125, -1.500, 1.800
