Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 346.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.300, -4.500, 2.000
5.700, 1, b'A', 420.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 420.375, -1.500, 1.800
5.800, 0, b'Ego', 352.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 352.200, -4.500, 2.000
5.800, 1, b'A', 427.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 427.750, -1.500, 1.800
5.900, 0, b'Ego', 358.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.100, -4.500, 2.000
5.900, 1, b'A', 435.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.427, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 435.125, -1.500, 1.800
6.000, 0, b'Ego', 364.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 364.000, -4.500, 2.000
6.000, 1, b'A', 442.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 442.500, -1.500, 1.800
6.100, 0, b'Ego', 369.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.127, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 369.900, -4.500, 2.000
6.100, 1, b'A', 449.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.587, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 449.875, -1.500, 1.800
6.200, 0, b'Ego', 375.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.800, -4.500, 2.000
6.200, 1, b'A', 457.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.809, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 457.250, -1.500, 1.800
6.300, 0, b'Ego', 381.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.700, -4.500, 2.000
6.300, 1, b'A', 464.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 464.625, -1.500, 1.800
6.400, 0, b'Ego', 387.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.600, -4.500, 2.000
6.400, 1, b'A', 472.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.970, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 472.000, -1.500, 1.800
6.500, 0, b'Ego', 393.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 393.500, -4.500, 2.000
6.500, 1, b'A', 479.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 6.192, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 479.375, -1.500, 1.800
6.600, 0, b'Ego', 399.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 399.400, -4.500, 2.000
6.600, 1, b'A', 486.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.130, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 486.750, -1.500, 1.800
6.700, 0, b'Ego', 405.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.300, -4.500, 2.000
6.700, 1, b'A', 494.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.352, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 494.125, -1.500, 1.800
6.800, 0, b'Ego', 411.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 411.200, -4.500, 2.000
6.800, 1, b'A', 501.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 501.500, -1.500, 1.800
6.900, 0, b'Ego', 417.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 417.100, -4.500, 2.000
6.900, 1, b'A', 508.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 508.875, -1.500, 1.800
7.000, 0, b'Ego', 423.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.000, -4.500, 2.000
7.000, 1, b'A', 516.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 516.250, -1.500, 1.800
7.100, 0, b'Ego', 428.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.900, -4.500, 2.000
7.100, 1, b'A', 523.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 523.625, -1.500, 1.800
7.200, 0, b'Ego', 434.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.060, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 434.800, -4.500, 2.000
7.200, 1, b'A', 531.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.895, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 531.000, -1.500, 1.800
7.300, 0, b'Ego', 440.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 440.700, -4.500, 2.000
7.300, 1, b'A', 538.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.117, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 538.375, -1.500, 1.800
7.400, 0, b'Ego', 446.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 446.600, -4.500, 2.000
7.400, 1, b'A', 545.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 545.750, -1.500, 1.800
7.500, 0, b'Ego', 452.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 452.500, -4.500, 2.000
7.500, 1, b'A', 553.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 553.125, -1.500, 1.800
7.600, 0, b'Ego', 458.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.656, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 458.400, -4.500, 2.000
7.600, 1, b'A', 560.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 560.500, -1.500, 1.800
7.700, 0, b'Ego', 464.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 464.300, -4.500, 2.000
7.700, 1, b'A', 567.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.438, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 567.875, -1.500, 1.800
7.800, 0, b'Ego', 470.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.671, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 470.200, -4.500, 2.000
7.800, 1, b'A', 575.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.660, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 575.250, -1.500, 1.800
7.900, 0, b'Ego', 476.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 476.100, -4.500, 2.000
7.900, 1, b'A', 582.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.882, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 582.625, -1.500, 1.800
8.000, 0, b'Ego', 482.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 482.000, -4.500, 2.000
8.000, 1, b'A', 590.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 590.000, -1.500, 1.800
8.100, 0, b'Ego', 487.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 487.900, -4.500, 2.000
8.100, 1, b'A', 597.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 597.375, -1.500, 1.800
8.200, 0, b'Ego', 493.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 493.800, -4.500, 2.000
8.200, 1, b'A', 604.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 6.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 604.750, -1.500, 1.800
8.300, 0, b'Ego', 499.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 499.700, -4.500, 2.000
8.300, 1, b'A', 612.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.203, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 612.125, -1.500, 1.800
8.400, 0, b'Ego', 505.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 505.600, -4.500, 2.000
8.400, 1, b'A', 619.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 619.500, -1.500, 1.800
8.500, 0, b'Ego', 511.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 511.500, -4.500, 2.000
8.500, 1, b'A', 626.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 626.875, -1.500, 1.800
8.600, 0, b'Ego', 517.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 517.400, -4.500, 2.000
8.600, 1, b'A', 634.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 634.250, -1.500, 1.800
8.700, 0, b'Ego', 523.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 523.300, -4.500, 2.000
8.700, 1, b'A', 641.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.807, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 641.625, -1.500, 1.800
8.800, 0, b'Ego', 529.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 529.200, -4.500, 2.000
8.800, 1, b'A', 649.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 649.000, -1.500, 1.800
8.900, 0, b'Ego', 535.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 535.100, -4.500, 2.000
8.900, 1, b'A', 656.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.968, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 656.375, -1.500, 1.800
9.000, 0, b'Ego', 541.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 541.000, -4.500, 2.000
9.000, 1, b'A', 663.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 663.750, -1.500, 1.800
9.100, 0, b'Ego', 546.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 546.900, -4.500, 2.000
9.100, 1, b'A', 671.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.128, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 671.125, -1.500, 1.800
9.200, 0, b'Ego', 552.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 552.800, -4.500, 2.000
9.200, 1, b'A', 678.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 678.500, -1.500, 1.800
9.300, 0, b'Ego', 558.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 558.700, -4.500, 2.000
9.300, 1, b'A', 685.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.572, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 685.875, -1.500, 1.800
9.400, 0, b'Ego', 564.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 564.600, -4.500, 2.000
9.400, 1, b'A', 693.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.511, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 693.250, -1.500, 1.800
9.500, 0, b'Ego', 570.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.500, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 570.500, -4.500, 2.000
9.500, 1, b'A', 700.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.733, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 700.625, -1.500, 1.800
9.600, 0, b'Ego', 576.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 576.400, -4.500, 2.000
9.600, 1, b'A', 708.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.955, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 708.000, -1.500, 1.800
9.700, 0, b'Ego', 582.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 582.300, -4.500, 2.000
9.700, 1, b'A', 715.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.893, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 715.375, -1.500, 1.800
9.800, 0, b'Ego', 588.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 588.200, -4.500, 2.000
9.800, 1, b'A', 722.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.115, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 722.750, -1.500, 1.800
9.900, 0, b'Ego', 594.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 594.100, -4.500, 2.000
9.900, 1, b'A', 730.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.054, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 730.125, -1.500, 1.800
