Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 249.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.400, -1.500, 2.000
5.700, 1, b'A', 389.025, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 389.025, -4.500, 1.800
5.800, 0, b'Ego', 253.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.600, -1.500, 2.000
5.800, 1, b'A', 395.850, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.850, -4.500, 1.800
5.900, 0, b'Ego', 257.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.800, -1.500, 2.000
5.900, 1, b'A', 402.675, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.677, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.675, -4.500, 1.800
6.000, 0, b'Ego', 262.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.000, -1.500, 2.000
6.000, 1, b'A', 409.500, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.500, -4.500, 1.800
6.100, 0, b'Ego', 266.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.200, -1.500, 2.000
6.100, 1, b'A', 416.325, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.978, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 416.325, -4.500, 1.800
6.200, 0, b'Ego', 270.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.400, -1.500, 2.000
6.200, 1, b'A', 423.150, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 423.150, -4.500, 1.800
6.300, 0, b'Ego', 274.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.600, -1.500, 2.000
6.300, 1, b'A', 429.975, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 429.975, -4.500, 1.800
6.400, 0, b'Ego', 278.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.800, -1.500, 2.000
6.400, 1, b'A', 436.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.800, -4.500, 1.800
6.500, 0, b'Ego', 283.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.000, -1.500, 2.000
6.500, 1, b'A', 443.625, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 443.625, -4.500, 1.800
6.600, 0, b'Ego', 287.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.200, -1.500, 2.000
6.600, 1, b'A', 450.450, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.450, -4.500, 1.800
6.700, 0, b'Ego', 291.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.400, -1.500, 2.000
6.700, 1, b'A', 457.275, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 457.275, -4.500, 1.800
6.800, 0, b'Ego', 295.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.600, -1.500, 2.000
6.800, 1, b'A', 464.100, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 464.100, -4.500, 1.800
6.900, 0, b'Ego', 299.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.800, -1.500, 2.000
6.900, 1, b'A', 470.925, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.898, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 470.925, -4.500, 1.800
7.000, 0, b'Ego', 304.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.000, -1.500, 2.000
7.000, 1, b'A', 477.750, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 477.750, -4.500, 1.800
7.100, 0, b'Ego', 308.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.200, -1.500, 2.000
7.100, 1, b'A', 484.575, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 484.575, -4.500, 1.800
7.200, 0, b'Ego', 312.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.400, -1.500, 2.000
7.200, 1, b'A', 491.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 491.400, -4.500, 1.800
7.300, 0, b'Ego', 316.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.600, -1.500, 2.000
7.300, 1, b'A', 498.225, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 498.225, -4.500, 1.800
7.400, 0, b'Ego', 320.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.800, -1.500, 2.000
7.400, 1, b'A', 505.050, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 505.050, -4.500, 1.800
7.500, 0, b'Ego', 325.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.000, -1.500, 2.000
7.500, 1, b'A', 511.875, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 511.875, -4.500, 1.800
7.600, 0, b'Ego', 329.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.200, -1.500, 2.000
7.600, 1, b'A', 518.700, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 518.700, -4.500, 1.800
7.700, 0, b'Ego', 333.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.400, -1.500, 2.000
7.700, 1, b'A', 525.525, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 6.102, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 525.525, -4.500, 1.800
7.800, 0, b'Ego', 337.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 337.600, -1.500, 2.000
7.800, 1, b'A', 532.350, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 532.350, -4.500, 1.800
7.900, 0, b'Ego', 341.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 341.800, -1.500, 2.000
7.900, 1, b'A', 539.175, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.120, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 539.175, -4.500, 1.800
8.000, 0, b'Ego', 346.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.000, -1.500, 2.000
8.000, 1, b'A', 546.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.000, -4.500, 1.800
8.100, 0, b'Ego', 350.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 350.200, -1.500, 2.000
8.100, 1, b'A', 552.825, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 552.825, -4.500, 1.800
8.200, 0, b'Ego', 354.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 354.400, -1.500, 2.000
8.200, 1, b'A', 559.650, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 559.650, -4.500, 1.800
8.300, 0, b'Ego', 358.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 358.600, -1.500, 2.000
8.300, 1, b'A', 566.475, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 566.475, -4.500, 1.800
8.400, 0, b'Ego', 362.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 362.800, -1.500, 2.000
8.400, 1, b'A', 573.300, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 573.300, -4.500, 1.800
8.500, 0, b'Ego', 367.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 367.000, -1.500, 2.000
8.500, 1, b'A', 580.125, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 580.125, -4.500, 1.800
8.600, 0, b'Ego', 371.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 371.200, -1.500, 2.000
8.600, 1, b'A', 586.950, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 586.950, -4.500, 1.800
8.700, 0, b'Ego', 375.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 375.400, -1.500, 2.000
8.700, 1, b'A', 593.775, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 593.775, -4.500, 1.800
8.800, 0, b'Ego', 379.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.600, -1.500, 2.000
8.800, 1, b'A', 600.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 600.600, -4.500, 1.800
8.900, 0, b'Ego', 383.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 383.800, -1.500, 2.000
8.900, 1, b'A', 607.425, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 607.425, -4.500, 1.800
9.000, 0, b'Ego', 388.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 388.000, -1.500, 2.000
9.000, 1, b'A', 614.250, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 614.250, -4.500, 1.800
9.100, 0, b'Ego', 392.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 392.200, -1.500, 2.000
9.100, 1, b'A', 621.075, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.642, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 621.075, -4.500, 1.800
9.200, 0, b'Ego', 396.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 396.400, -1.500, 2.000
9.200, 1, b'A', 627.900, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 627.900, -4.500, 1.800
9.300, 0, b'Ego', 400.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 400.600, -1.500, 2.000
9.300, 1, b'A', 634.725, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 634.725, -4.500, 1.800
9.400, 0, b'Ego', 404.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 404.800, -1.500, 2.000
9.400, 1, b'A', 641.550, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 641.550, -4.500, 1.800
9.500, 0, b'Ego', 409.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 409.000, -1.500, 2.000
9.500, 1, b'A', 648.375, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 648.375, -4.500, 1.800
9.600, 0, b'Ego', 413.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 413.200, -1.500, 2.000
9.600, 1, b'A', 655.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 655.200, -4.500, 1.800
9.700, 0, b'Ego', 417.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 417.400, -1.500, 2.000
9.700, 1, b'A', 662.025, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.261, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 662.025, -4.500, 1.800
9.800, 0, b'Ego', 421.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 421.600, -1.500, 2.000
9.800, 1, b'A', 668.850, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 668.850, -4.500, 1.800
9.900, 0, b'Ego', 425.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 425.800, -1.500, 2.000
9.900, 1, b'A', 675.675, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.562, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 675.675, -4.500, 1.800
