Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
5.700, 1, b'A', 277.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.875, -1.500, 1.800
5.800, 0, b'Ego', 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.000, -4.500, 2.000
5.800, 1, b'A', 282.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.750, -1.500, 1.800
5.900, 0, b'Ego', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.000, -4.500, 2.000
5.900, 1, b'A', 287.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.625, -1.500, 1.800
6.000, 0, b'Ego', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.000, -4.500, 2.000
6.000, 1, b'A', 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
6.100, 0, b'Ego', 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.000, -4.500, 2.000
6.100, 1, b'A', 297.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.413, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.375, -1.500, 1.800
6.200, 0, b'Ego', 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.000, -4.500, 2.000
6.200, 1, b'A', 302.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.250, -1.500, 1.800
6.300, 0, b'Ego', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.000, -4.500, 2.000
6.300, 1, b'A', 307.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.125, -1.500, 1.800
6.400, 0, b'Ego', 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.000, -4.500, 2.000
6.400, 1, b'A', 312.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.000, -1.500, 1.800
6.500, 0, b'Ego', 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.000, -4.500, 2.000
6.500, 1, b'A', 316.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.578, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.875, -1.500, 1.800
6.600, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
6.600, 1, b'A', 321.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.750, -1.500, 1.800
6.700, 0, b'Ego', 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.000, -4.500, 2.000
6.700, 1, b'A', 326.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.625, -1.500, 1.800
6.800, 0, b'Ego', 219.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.000, -4.500, 2.000
6.800, 1, b'A', 331.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.500, -1.500, 1.800
6.900, 0, b'Ego', 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.000, -4.500, 2.000
6.900, 1, b'A', 336.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.375, -1.500, 1.800
7.000, 0, b'Ego', 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.000, -4.500, 2.000
7.000, 1, b'A', 341.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.250, -1.500, 1.800
7.100, 0, b'Ego', 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.000, -4.500, 2.000
7.100, 1, b'A', 346.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.125, -1.500, 1.800
7.200, 0, b'Ego', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.000, -4.500, 2.000
7.200, 1, b'A', 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.000, -1.500, 1.800
7.300, 0, b'Ego', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.000, -4.500, 2.000
7.300, 1, b'A', 355.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.193, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.875, -1.500, 1.800
7.400, 0, b'Ego', 237.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.000, -4.500, 2.000
7.400, 1, b'A', 360.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 360.750, -1.500, 1.800
7.500, 0, b'Ego', 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.000, -4.500, 2.000
7.500, 1, b'A', 365.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.634, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 365.625, -1.500, 1.800
7.600, 0, b'Ego', 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.000, -4.500, 2.000
7.600, 1, b'A', 370.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.500, -1.500, 1.800
7.700, 0, b'Ego', 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.000, -4.500, 2.000
7.700, 1, b'A', 375.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 375.375, -1.500, 1.800
7.800, 0, b'Ego', 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.000, -4.500, 2.000
7.800, 1, b'A', 380.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 380.250, -1.500, 1.800
7.900, 0, b'Ego', 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.000, -4.500, 2.000
7.900, 1, b'A', 385.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 385.125, -1.500, 1.800
8.000, 0, b'Ego', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.000, -4.500, 2.000
8.000, 1, b'A', 390.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 390.000, -1.500, 1.800
8.100, 0, b'Ego', 258.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.000, -4.500, 2.000
8.100, 1, b'A', 394.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.524, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 394.875, -1.500, 1.800
8.200, 0, b'Ego', 261.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.000, -4.500, 2.000
8.200, 1, b'A', 399.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.886, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.750, -1.500, 1.800
8.300, 0, b'Ego', 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.000, -4.500, 2.000
8.300, 1, b'A', 404.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 6.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 404.625, -1.500, 1.800
8.400, 0, b'Ego', 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.000, -4.500, 2.000
8.400, 1, b'A', 409.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 409.500, -1.500, 1.800
8.500, 0, b'Ego', 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.000, -4.500, 2.000
8.500, 1, b'A', 414.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 414.375, -1.500, 1.800
8.600, 0, b'Ego', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.000, -4.500, 2.000
8.600, 1, b'A', 419.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.250, -1.500, 1.800
8.700, 0, b'Ego', 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.000, -4.500, 2.000
8.700, 1, b'A', 424.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.414, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.125, -1.500, 1.800
8.800, 0, b'Ego', 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.000, -4.500, 2.000
8.800, 1, b'A', 429.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 429.000, -1.500, 1.800
8.900, 0, b'Ego', 282.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.000, -4.500, 2.000
8.900, 1, b'A', 433.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.855, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.875, -1.500, 1.800
9.000, 0, b'Ego', 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.000, -4.500, 2.000
9.000, 1, b'A', 438.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 438.750, -1.500, 1.800
9.100, 0, b'Ego', 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.000, -4.500, 2.000
9.100, 1, b'A', 443.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 443.625, -1.500, 1.800
9.200, 0, b'Ego', 291.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.000, -4.500, 2.000
9.200, 1, b'A', 448.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 448.500, -1.500, 1.800
9.300, 0, b'Ego', 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.000, -4.500, 2.000
9.300, 1, b'A', 453.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.021, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 453.375, -1.500, 1.800
9.400, 0, b'Ego', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.000, -4.500, 2.000
9.400, 1, b'A', 458.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.383, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 458.250, -1.500, 1.800
9.500, 0, b'Ego', 300.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.000, -4.500, 2.000
9.500, 1, b'A', 463.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 463.125, -1.500, 1.800
9.600, 0, b'Ego', 303.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.000, -4.500, 2.000
9.600, 1, b'A', 468.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 468.000, -1.500, 1.800
9.700, 0, b'Ego', 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.000, -4.500, 2.000
9.700, 1, b'A', 472.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 472.875, -1.500, 1.800
9.800, 0, b'Ego', 309.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.000, -4.500, 2.000
9.800, 1, b'A', 477.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 477.750, -1.500, 1.800
9.900, 0, b'Ego', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.000, -4.500, 2.000
9.900, 1, b'A', 482.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.911, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 482.625, -1.500, 1.800
