Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 248.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.700, -4.500, 2.000
5.700, 1, b'A', 379.763, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.328, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 379.763, -1.500, 1.800
5.800, 0, b'Ego', 252.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.800, -4.500, 2.000
5.800, 1, b'A', 386.425, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.514, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.425, -1.500, 1.800
5.900, 0, b'Ego', 256.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.900, -4.500, 2.000
5.900, 1, b'A', 393.087, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.700, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 393.087, -1.500, 1.800
6.000, 0, b'Ego', 261.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.000, -4.500, 2.000
6.000, 1, b'A', 399.750, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.886, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.750, -1.500, 1.800
6.100, 0, b'Ego', 265.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.100, -4.500, 2.000
6.100, 1, b'A', 406.413, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 406.413, -1.500, 1.800
6.200, 0, b'Ego', 269.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.200, -4.500, 2.000
6.200, 1, b'A', 413.075, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 413.075, -1.500, 1.800
6.300, 0, b'Ego', 273.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.300, -4.500, 2.000
6.300, 1, b'A', 419.737, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.737, -1.500, 1.800
6.400, 0, b'Ego', 277.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.400, -4.500, 2.000
6.400, 1, b'A', 426.400, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.631, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 426.400, -1.500, 1.800
6.500, 0, b'Ego', 281.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.500, -4.500, 2.000
6.500, 1, b'A', 433.062, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.062, -1.500, 1.800
6.600, 0, b'Ego', 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.600, -4.500, 2.000
6.600, 1, b'A', 439.725, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 439.725, -1.500, 1.800
6.700, 0, b'Ego', 289.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.700, -4.500, 2.000
6.700, 1, b'A', 446.388, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 6.189, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 446.388, -1.500, 1.800
6.800, 0, b'Ego', 293.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.800, -4.500, 2.000
6.800, 1, b'A', 453.050, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.092, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 453.050, -1.500, 1.800
6.900, 0, b'Ego', 297.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.900, -4.500, 2.000
6.900, 1, b'A', 459.712, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.279, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 459.712, -1.500, 1.800
7.000, 0, b'Ego', 302.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.000, -4.500, 2.000
7.000, 1, b'A', 466.375, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 466.375, -1.500, 1.800
7.100, 0, b'Ego', 306.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.100, -4.500, 2.000
7.100, 1, b'A', 473.038, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.651, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 473.038, -1.500, 1.800
7.200, 0, b'Ego', 310.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.200, -4.500, 2.000
7.200, 1, b'A', 479.700, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.837, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 479.700, -1.500, 1.800
7.300, 0, b'Ego', 314.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.300, -4.500, 2.000
7.300, 1, b'A', 486.362, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.023, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 486.362, -1.500, 1.800
7.400, 0, b'Ego', 318.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.400, -4.500, 2.000
7.400, 1, b'A', 493.025, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 493.025, -1.500, 1.800
7.500, 0, b'Ego', 322.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.500, -4.500, 2.000
7.500, 1, b'A', 499.688, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.396, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 499.688, -1.500, 1.800
7.600, 0, b'Ego', 326.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.600, -4.500, 2.000
7.600, 1, b'A', 506.350, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.582, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 506.350, -1.500, 1.800
7.700, 0, b'Ego', 330.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.700, -4.500, 2.000
7.700, 1, b'A', 513.013, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.768, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 513.013, -1.500, 1.800
7.800, 0, b'Ego', 334.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.800, -4.500, 2.000
7.800, 1, b'A', 519.675, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.954, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 519.675, -1.500, 1.800
7.900, 0, b'Ego', 338.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.900, -4.500, 2.000
7.900, 1, b'A', 526.338, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.140, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 526.338, -1.500, 1.800
8.000, 0, b'Ego', 343.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.000, -4.500, 2.000
8.000, 1, b'A', 533.000, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 533.000, -1.500, 1.800
8.100, 0, b'Ego', 347.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.100, -4.500, 2.000
8.100, 1, b'A', 539.662, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.512, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 539.662, -1.500, 1.800
8.200, 0, b'Ego', 351.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.200, -4.500, 2.000
8.200, 1, b'A', 546.325, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 546.325, -1.500, 1.800
8.300, 0, b'Ego', 355.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.300, -4.500, 2.000
8.300, 1, b'A', 552.987, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 552.987, -1.500, 1.800
8.400, 0, b'Ego', 359.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.400, -4.500, 2.000
8.400, 1, b'A', 559.650, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 559.650, -1.500, 1.800
8.500, 0, b'Ego', 363.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.500, -4.500, 2.000
8.500, 1, b'A', 566.312, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 566.312, -1.500, 1.800
8.600, 0, b'Ego', 367.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.600, -4.500, 2.000
8.600, 1, b'A', 572.975, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 572.975, -1.500, 1.800
8.700, 0, b'Ego', 371.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 371.700, -4.500, 2.000
8.700, 1, b'A', 579.638, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.629, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 579.638, -1.500, 1.800
8.800, 0, b'Ego', 375.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.415, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.800, -4.500, 2.000
8.800, 1, b'A', 586.300, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.816, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 586.300, -1.500, 1.800
8.900, 0, b'Ego', 379.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.900, -4.500, 2.000
8.900, 1, b'A', 592.963, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.002, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 592.963, -1.500, 1.800
9.000, 0, b'Ego', 384.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.000, -4.500, 2.000
9.000, 1, b'A', 599.625, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.188, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 599.625, -1.500, 1.800
9.100, 0, b'Ego', 388.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 388.100, -4.500, 2.000
9.100, 1, b'A', 606.287, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.374, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 606.287, -1.500, 1.800
9.200, 0, b'Ego', 392.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.200, -4.500, 2.000
9.200, 1, b'A', 612.950, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 612.950, -1.500, 1.800
9.300, 0, b'Ego', 396.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.438, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 396.300, -4.500, 2.000
9.300, 1, b'A', 619.612, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 619.612, -1.500, 1.800
9.400, 0, b'Ego', 400.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.400, -4.500, 2.000
9.400, 1, b'A', 626.275, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.933, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 626.275, -1.500, 1.800
9.500, 0, b'Ego', 404.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 404.500, -4.500, 2.000
9.500, 1, b'A', 632.938, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.119, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 632.938, -1.500, 1.800
9.600, 0, b'Ego', 408.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 408.600, -4.500, 2.000
9.600, 1, b'A', 639.600, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.305, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 639.600, -1.500, 1.800
9.700, 0, b'Ego', 412.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 412.700, -4.500, 2.000
9.700, 1, b'A', 646.263, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 646.263, -1.500, 1.800
9.800, 0, b'Ego', 416.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 416.800, -4.500, 2.000
9.800, 1, b'A', 652.925, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.677, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 652.925, -1.500, 1.800
9.900, 0, b'Ego', 420.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 420.900, -4.500, 2.000
9.900, 1, b'A', 659.588, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 659.588, -1.500, 1.800
