Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 72.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.700, -7.500, 2.000
5.700, 1, b'A', 101.887, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.887, -4.500, 1.800
5.800, 0, b'Ego', 73.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.800, -7.500, 2.000
5.800, 1, b'A', 103.675, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.675, -4.500, 1.800
5.900, 0, b'Ego', 74.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.900, -7.500, 2.000
5.900, 1, b'A', 105.463, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 6.012, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.463, -4.500, 1.800
6.000, 0, b'Ego', 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
6.000, 1, b'A', 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
6.100, 0, b'Ego', 77.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.219, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.100, -7.500, 2.000
6.100, 1, b'A', 109.037, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.660, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.037, -4.500, 1.800
6.200, 0, b'Ego', 78.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.200, -7.500, 2.000
6.200, 1, b'A', 110.825, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.825, -4.500, 1.800
6.300, 0, b'Ego', 79.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.300, -7.500, 2.000
6.300, 1, b'A', 112.613, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.613, -4.500, 1.800
6.400, 0, b'Ego', 80.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.400, -7.500, 2.000
6.400, 1, b'A', 114.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.400, -4.500, 1.800
6.500, 0, b'Ego', 81.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.500, -7.500, 2.000
6.500, 1, b'A', 116.188, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.188, -4.500, 1.800
6.600, 0, b'Ego', 82.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.600, -7.500, 2.000
6.600, 1, b'A', 117.975, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.975, -4.500, 1.800
6.700, 0, b'Ego', 83.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.700, -7.500, 2.000
6.700, 1, b'A', 119.762, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.887, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.762, -4.500, 1.800
6.800, 0, b'Ego', 84.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.800, -7.500, 2.000
6.800, 1, b'A', 121.550, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 1.711, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.550, -4.500, 1.800
6.900, 0, b'Ego', 85.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.900, -7.500, 2.000
6.900, 1, b'A', 123.338, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.338, -4.500, 1.800
7.000, 0, b'Ego', 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
7.000, 1, b'A', 125.125, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.642, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.125, -4.500, 1.800
7.100, 0, b'Ego', 88.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.100, -7.500, 2.000
7.100, 1, b'A', 126.912, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.466, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.912, -4.500, 1.800
7.200, 0, b'Ego', 89.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.200, -7.500, 2.000
7.200, 1, b'A', 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
7.300, 0, b'Ego', 90.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.300, -7.500, 2.000
7.300, 1, b'A', 130.488, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.488, -4.500, 1.800
7.400, 0, b'Ego', 91.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.400, -7.500, 2.000
7.400, 1, b'A', 132.275, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.275, -4.500, 1.800
7.500, 0, b'Ego', 92.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.500, -7.500, 2.000
7.500, 1, b'A', 134.062, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 6.045, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.062, -4.500, 1.800
7.600, 0, b'Ego', 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.600, -7.500, 2.000
7.600, 1, b'A', 135.850, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.850, -4.500, 1.800
7.700, 0, b'Ego', 94.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.700, -7.500, 2.000
7.700, 1, b'A', 137.637, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.637, -4.500, 1.800
7.800, 0, b'Ego', 95.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.800, -7.500, 2.000
7.800, 1, b'A', 139.425, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.425, -4.500, 1.800
7.900, 0, b'Ego', 96.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.241, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.900, -7.500, 2.000
7.900, 1, b'A', 141.212, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 1.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.212, -4.500, 1.800
8.000, 0, b'Ego', 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
8.000, 1, b'A', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
8.100, 0, b'Ego', 99.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.100, -7.500, 2.000
8.100, 1, b'A', 144.788, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.788, -4.500, 1.800
8.200, 0, b'Ego', 100.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.104, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.200, -7.500, 2.000
8.200, 1, b'A', 146.575, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.095, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.575, -4.500, 1.800
8.300, 0, b'Ego', 101.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.300, -7.500, 2.000
8.300, 1, b'A', 148.363, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.919, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.363, -4.500, 1.800
8.400, 0, b'Ego', 102.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.400, -7.500, 2.000
8.400, 1, b'A', 150.150, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.150, -4.500, 1.800
8.500, 0, b'Ego', 103.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.500, -7.500, 2.000
8.500, 1, b'A', 151.938, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.567, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.938, -4.500, 1.800
8.600, 0, b'Ego', 104.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.600, -7.500, 2.000
8.600, 1, b'A', 153.725, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.674, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.725, -4.500, 1.800
8.700, 0, b'Ego', 105.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.700, -7.500, 2.000
8.700, 1, b'A', 155.512, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.512, -4.500, 1.800
8.800, 0, b'Ego', 106.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.111, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.800, -7.500, 2.000
8.800, 1, b'A', 157.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.300, -4.500, 1.800
8.900, 0, b'Ego', 107.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.900, -7.500, 2.000
8.900, 1, b'A', 159.087, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.146, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.087, -4.500, 1.800
9.000, 0, b'Ego', 109.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.000, -7.500, 2.000
9.000, 1, b'A', 160.875, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.875, -4.500, 1.800
9.100, 0, b'Ego', 110.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.100, -7.500, 2.000
9.100, 1, b'A', 162.663, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 6.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.663, -4.500, 1.800
9.200, 0, b'Ego', 111.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.200, -7.500, 2.000
9.200, 1, b'A', 164.450, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.901, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.450, -4.500, 1.800
9.300, 0, b'Ego', 112.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.300, -7.500, 2.000
9.300, 1, b'A', 166.238, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.238, -4.500, 1.800
9.400, 0, b'Ego', 113.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.400, -7.500, 2.000
9.400, 1, b'A', 168.025, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.025, -4.500, 1.800
9.500, 0, b'Ego', 114.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.262, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.500, -7.500, 2.000
9.500, 1, b'A', 169.812, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 1.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.812, -4.500, 1.800
9.600, 0, b'Ego', 115.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.600, -7.500, 2.000
9.600, 1, b'A', 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
9.700, 0, b'Ego', 116.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.700, -7.500, 2.000
9.700, 1, b'A', 173.387, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.304, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.387, -4.500, 1.800
9.800, 0, b'Ego', 117.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.800, -7.500, 2.000
9.800, 1, b'A', 175.175, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.128, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.175, -4.500, 1.800
9.900, 0, b'Ego', 118.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.900, -7.500, 2.000
9.900, 1, b'A', 176.962, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.962, -4.500, 1.800
