Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 84.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.100, -4.500, 2.000
5.700, 1, b'A', 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.200, -7.500, 1.800
5.800, 0, b'Ego', 85.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.400, -4.500, 2.000
5.800, 1, b'A', 150.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.800, -7.500, 1.800
5.900, 0, b'Ego', 86.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.700, -4.500, 2.000
5.900, 1, b'A', 153.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.400, -7.500, 1.800
6.000, 0, b'Ego', 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
6.000, 1, b'A', 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
6.100, 0, b'Ego', 89.300, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.300, -4.500, 2.000
6.100, 1, b'A', 158.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.600, -7.500, 1.800
6.200, 0, b'Ego', 90.600, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.600, -4.500, 2.000
6.200, 1, b'A', 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.200, -7.500, 1.800
6.300, 0, b'Ego', 91.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.900, -4.500, 2.000
6.300, 1, b'A', 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
6.400, 0, b'Ego', 93.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.200, -4.500, 2.000
6.400, 1, b'A', 166.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.400, -7.500, 1.800
6.500, 0, b'Ego', 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.500, -4.500, 2.000
6.500, 1, b'A', 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.000, -7.500, 1.800
6.600, 0, b'Ego', 95.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.800, -4.500, 2.000
6.600, 1, b'A', 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
6.700, 0, b'Ego', 97.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.100, -4.500, 2.000
6.700, 1, b'A', 174.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.200, -7.500, 1.800
6.800, 0, b'Ego', 98.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.400, -4.500, 2.000
6.800, 1, b'A', 176.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.800, -7.500, 1.800
6.900, 0, b'Ego', 99.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.700, -4.500, 2.000
6.900, 1, b'A', 179.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.400, -7.500, 1.800
7.000, 0, b'Ego', 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
7.000, 1, b'A', 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
7.100, 0, b'Ego', 102.300, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.104, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.300, -4.500, 2.000
7.100, 1, b'A', 184.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.600, -7.500, 1.800
7.200, 0, b'Ego', 103.600, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.600, -4.500, 2.000
7.200, 1, b'A', 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
7.300, 0, b'Ego', 104.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.966, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.900, -4.500, 2.000
7.300, 1, b'A', 189.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.800, -7.500, 1.800
7.400, 0, b'Ego', 106.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.200, -4.500, 2.000
7.400, 1, b'A', 192.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.400, -7.500, 1.800
7.500, 0, b'Ego', 107.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.500, -4.500, 2.000
7.500, 1, b'A', 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
7.600, 0, b'Ego', 108.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.800, -4.500, 2.000
7.600, 1, b'A', 197.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.600, -7.500, 1.800
7.700, 0, b'Ego', 110.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.100, -4.500, 2.000
7.700, 1, b'A', 200.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.200, -7.500, 1.800
7.800, 0, b'Ego', 111.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.400, -4.500, 2.000
7.800, 1, b'A', 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
7.900, 0, b'Ego', 112.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.700, -4.500, 2.000
7.900, 1, b'A', 205.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.400, -7.500, 1.800
8.000, 0, b'Ego', 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.000, -4.500, 2.000
8.000, 1, b'A', 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.000, -7.500, 1.800
8.100, 0, b'Ego', 115.300, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.300, -4.500, 2.000
8.100, 1, b'A', 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.600, -7.500, 1.800
8.200, 0, b'Ego', 116.600, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.600, -4.500, 2.000
8.200, 1, b'A', 213.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.200, -7.500, 1.800
8.300, 0, b'Ego', 117.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.900, -4.500, 2.000
8.300, 1, b'A', 215.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.800, -7.500, 1.800
8.400, 0, b'Ego', 119.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.200, -4.500, 2.000
8.400, 1, b'A', 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
8.500, 0, b'Ego', 120.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.500, -4.500, 2.000
8.500, 1, b'A', 221.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.000, -7.500, 1.800
8.600, 0, b'Ego', 121.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.800, -4.500, 2.000
8.600, 1, b'A', 223.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.600, -7.500, 1.800
8.700, 0, b'Ego', 123.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.100, -4.500, 2.000
8.700, 1, b'A', 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.200, -7.500, 1.800
8.800, 0, b'Ego', 124.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.400, -4.500, 2.000
8.800, 1, b'A', 228.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.800, -7.500, 1.800
8.900, 0, b'Ego', 125.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.700, -4.500, 2.000
8.900, 1, b'A', 231.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.400, -7.500, 1.800
9.000, 0, b'Ego', 127.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.000, -4.500, 2.000
9.000, 1, b'A', 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
9.100, 0, b'Ego', 128.300, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.300, -4.500, 2.000
9.100, 1, b'A', 236.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.600, -7.500, 1.800
9.200, 0, b'Ego', 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.600, -4.500, 2.000
9.200, 1, b'A', 239.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.200, -7.500, 1.800
9.300, 0, b'Ego', 130.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.900, -4.500, 2.000
9.300, 1, b'A', 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.800, -7.500, 1.800
9.400, 0, b'Ego', 132.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.568, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.200, -4.500, 2.000
9.400, 1, b'A', 244.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.400, -7.500, 1.800
9.500, 0, b'Ego', 133.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.500, -4.500, 2.000
9.500, 1, b'A', 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.000, -7.500, 1.800
9.600, 0, b'Ego', 134.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.800, -4.500, 2.000
9.600, 1, b'A', 249.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.600, -7.500, 1.800
9.700, 0, b'Ego', 136.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.100, -4.500, 2.000
9.700, 1, b'A', 252.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.200, -7.500, 1.800
9.800, 0, b'Ego', 137.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.400, -4.500, 2.000
9.800, 1, b'A', 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.800, -7.500, 1.800
9.900, 0, b'Ego', 138.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.700, -4.500, 2.000
9.900, 1, b'A', 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
