Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 249.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.400, -4.500, 2.000
5.700, 1, b'A', 299.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.250, -7.500, 1.800
5.800, 0, b'Ego', 253.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.600, -4.500, 2.000
5.800, 1, b'A', 304.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.500, -7.500, 1.800
5.900, 0, b'Ego', 257.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.800, -4.500, 2.000
5.900, 1, b'A', 309.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 309.750, -7.500, 1.800
6.000, 0, b'Ego', 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
6.000, 1, b'A', 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
6.100, 0, b'Ego', 266.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.200, -4.500, 2.000
6.100, 1, b'A', 320.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.250, -7.500, 1.800
6.200, 0, b'Ego', 270.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.400, -4.500, 2.000
6.200, 1, b'A', 325.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.500, -7.500, 1.800
6.300, 0, b'Ego', 274.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.600, -4.500, 2.000
6.300, 1, b'A', 330.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 330.750, -7.500, 1.800
6.400, 0, b'Ego', 278.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.800, -4.500, 2.000
6.400, 1, b'A', 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
6.500, 0, b'Ego', 283.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.000, -4.500, 2.000
6.500, 1, b'A', 341.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.250, -7.500, 1.800
6.600, 0, b'Ego', 287.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.200, -4.500, 2.000
6.600, 1, b'A', 346.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.500, -7.500, 1.800
6.700, 0, b'Ego', 291.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.400, -4.500, 2.000
6.700, 1, b'A', 351.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.974, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.750, -7.500, 1.800
6.800, 0, b'Ego', 295.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.600, -4.500, 2.000
6.800, 1, b'A', 357.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 357.000, -7.500, 1.800
6.900, 0, b'Ego', 299.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.800, -4.500, 2.000
6.900, 1, b'A', 362.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.250, -7.500, 1.800
7.000, 0, b'Ego', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.000, -4.500, 2.000
7.000, 1, b'A', 367.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.500, -7.500, 1.800
7.100, 0, b'Ego', 308.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.200, -4.500, 2.000
7.100, 1, b'A', 372.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.750, -7.500, 1.800
7.200, 0, b'Ego', 312.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.400, -4.500, 2.000
7.200, 1, b'A', 378.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.000, -7.500, 1.800
7.300, 0, b'Ego', 316.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.600, -4.500, 2.000
7.300, 1, b'A', 383.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.250, -7.500, 1.800
7.400, 0, b'Ego', 320.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.800, -4.500, 2.000
7.400, 1, b'A', 388.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 388.500, -7.500, 1.800
7.500, 0, b'Ego', 325.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.000, -4.500, 2.000
7.500, 1, b'A', 393.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.750, -7.500, 1.800
7.600, 0, b'Ego', 329.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.200, -4.500, 2.000
7.600, 1, b'A', 399.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 399.000, -7.500, 1.800
7.700, 0, b'Ego', 333.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.400, -4.500, 2.000
7.700, 1, b'A', 404.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 404.250, -7.500, 1.800
7.800, 0, b'Ego', 337.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 337.600, -4.500, 2.000
7.800, 1, b'A', 409.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 409.500, -7.500, 1.800
7.900, 0, b'Ego', 341.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.800, -4.500, 2.000
7.900, 1, b'A', 414.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.750, -7.500, 1.800
8.000, 0, b'Ego', 346.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.000, -4.500, 2.000
8.000, 1, b'A', 420.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 420.000, -7.500, 1.800
8.100, 0, b'Ego', 350.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.200, -4.500, 2.000
8.100, 1, b'A', 425.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 425.250, -7.500, 1.800
8.200, 0, b'Ego', 354.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.400, -4.500, 2.000
8.200, 1, b'A', 430.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 430.500, -7.500, 1.800
8.300, 0, b'Ego', 358.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.600, -4.500, 2.000
8.300, 1, b'A', 435.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 435.750, -7.500, 1.800
8.400, 0, b'Ego', 362.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.800, -4.500, 2.000
8.400, 1, b'A', 441.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 441.000, -7.500, 1.800
8.500, 0, b'Ego', 367.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.000, -4.500, 2.000
8.500, 1, b'A', 446.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 446.250, -7.500, 1.800
8.600, 0, b'Ego', 371.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 371.200, -4.500, 2.000
8.600, 1, b'A', 451.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 451.500, -7.500, 1.800
8.700, 0, b'Ego', 375.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.400, -4.500, 2.000
8.700, 1, b'A', 456.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.750, -7.500, 1.800
8.800, 0, b'Ego', 379.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.600, -4.500, 2.000
8.800, 1, b'A', 462.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 462.000, -7.500, 1.800
8.900, 0, b'Ego', 383.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 383.800, -4.500, 2.000
8.900, 1, b'A', 467.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 467.250, -7.500, 1.800
9.000, 0, b'Ego', 388.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 388.000, -4.500, 2.000
9.000, 1, b'A', 472.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 472.500, -7.500, 1.800
9.100, 0, b'Ego', 392.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.200, -4.500, 2.000
9.100, 1, b'A', 477.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 477.750, -7.500, 1.800
9.200, 0, b'Ego', 396.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 396.400, -4.500, 2.000
9.200, 1, b'A', 483.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 483.000, -7.500, 1.800
9.300, 0, b'Ego', 400.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.600, -4.500, 2.000
9.300, 1, b'A', 488.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 488.250, -7.500, 1.800
9.400, 0, b'Ego', 404.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 404.800, -4.500, 2.000
9.400, 1, b'A', 493.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 493.500, -7.500, 1.800
9.500, 0, b'Ego', 409.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 409.000, -4.500, 2.000
9.500, 1, b'A', 498.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 498.750, -7.500, 1.800
9.600, 0, b'Ego', 413.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 413.200, -4.500, 2.000
9.600, 1, b'A', 504.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 504.000, -7.500, 1.800
9.700, 0, b'Ego', 417.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 417.400, -4.500, 2.000
9.700, 1, b'A', 509.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 509.250, -7.500, 1.800
9.800, 0, b'Ego', 421.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 421.600, -4.500, 2.000
9.800, 1, b'A', 514.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 514.500, -7.500, 1.800
9.900, 0, b'Ego', 425.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 425.800, -4.500, 2.000
9.900, 1, b'A', 519.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 519.750, -7.500, 1.800
