Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.600, -7.500, 2.000
5.700, 1, b'A', 128.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.250, -4.500, 1.800
5.800, 0, b'Ego', 119.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.400, -7.500, 2.000
5.800, 1, b'A', 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.500, -4.500, 1.800
5.900, 0, b'Ego', 121.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.836, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.200, -7.500, 2.000
5.900, 1, b'A', 132.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.750, -4.500, 1.800
6.000, 0, b'Ego', 123.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.000, -7.500, 2.000
6.000, 1, b'A', 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
6.100, 0, b'Ego', 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.838, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.800, -7.500, 2.000
6.100, 1, b'A', 137.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.250, -4.500, 1.800
6.200, 0, b'Ego', 126.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.600, -7.500, 2.000
6.200, 1, b'A', 139.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.500, -4.500, 1.800
6.300, 0, b'Ego', 128.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.400, -7.500, 2.000
6.300, 1, b'A', 141.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.750, -4.500, 1.800
6.400, 0, b'Ego', 130.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.200, -7.500, 2.000
6.400, 1, b'A', 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
6.500, 0, b'Ego', 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.000, -7.500, 2.000
6.500, 1, b'A', 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
6.600, 0, b'Ego', 133.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.800, -7.500, 2.000
6.600, 1, b'A', 148.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.500, -4.500, 1.800
6.700, 0, b'Ego', 135.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.279, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.600, -7.500, 2.000
6.700, 1, b'A', 150.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.458, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.750, -4.500, 1.800
6.800, 0, b'Ego', 137.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.400, -7.500, 2.000
6.800, 1, b'A', 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
6.900, 0, b'Ego', 139.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.200, -7.500, 2.000
6.900, 1, b'A', 155.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.250, -4.500, 1.800
7.000, 0, b'Ego', 141.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.000, -7.500, 2.000
7.000, 1, b'A', 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.500, -4.500, 1.800
7.100, 0, b'Ego', 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.718, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.800, -7.500, 2.000
7.100, 1, b'A', 159.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.750, -4.500, 1.800
7.200, 0, b'Ego', 144.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.600, -7.500, 2.000
7.200, 1, b'A', 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
7.300, 0, b'Ego', 146.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.721, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.400, -7.500, 2.000
7.300, 1, b'A', 164.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.250, -4.500, 1.800
7.400, 0, b'Ego', 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.200, -7.500, 2.000
7.400, 1, b'A', 166.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.475, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.500, -4.500, 1.800
7.500, 0, b'Ego', 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.000, -7.500, 2.000
7.500, 1, b'A', 168.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.750, -4.500, 1.800
7.600, 0, b'Ego', 151.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.800, -7.500, 2.000
7.600, 1, b'A', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.000, -4.500, 1.800
7.700, 0, b'Ego', 153.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.600, -7.500, 2.000
7.700, 1, b'A', 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
7.800, 0, b'Ego', 155.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.400, -7.500, 2.000
7.800, 1, b'A', 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
7.900, 0, b'Ego', 157.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.200, -7.500, 2.000
7.900, 1, b'A', 177.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.750, -4.500, 1.800
8.000, 0, b'Ego', 159.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.000, -7.500, 2.000
8.000, 1, b'A', 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
8.100, 0, b'Ego', 160.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.881, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.800, -7.500, 2.000
8.100, 1, b'A', 182.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.493, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.250, -4.500, 1.800
8.200, 0, b'Ego', 162.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.600, -7.500, 2.000
8.200, 1, b'A', 184.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.500, -4.500, 1.800
8.300, 0, b'Ego', 164.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.400, -7.500, 2.000
8.300, 1, b'A', 186.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.784, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.750, -4.500, 1.800
8.400, 0, b'Ego', 166.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.200, -7.500, 2.000
8.400, 1, b'A', 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
8.500, 0, b'Ego', 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.000, -7.500, 2.000
8.500, 1, b'A', 191.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.250, -4.500, 1.800
8.600, 0, b'Ego', 169.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.463, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.800, -7.500, 2.000
8.600, 1, b'A', 193.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.500, -4.500, 1.800
8.700, 0, b'Ego', 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.600, -7.500, 2.000
8.700, 1, b'A', 195.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.750, -4.500, 1.800
8.800, 0, b'Ego', 173.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.400, -7.500, 2.000
8.800, 1, b'A', 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
8.900, 0, b'Ego', 175.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.325, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.200, -7.500, 2.000
8.900, 1, b'A', 200.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.250, -4.500, 1.800
9.000, 0, b'Ego', 177.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.000, -7.500, 2.000
9.000, 1, b'A', 202.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.500, -4.500, 1.800
9.100, 0, b'Ego', 178.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.800, -7.500, 2.000
9.100, 1, b'A', 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
9.200, 0, b'Ego', 180.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.600, -7.500, 2.000
9.200, 1, b'A', 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.000, -4.500, 1.800
9.300, 0, b'Ego', 182.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.400, -7.500, 2.000
9.300, 1, b'A', 209.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.955, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.250, -4.500, 1.800
9.400, 0, b'Ego', 184.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.200, -7.500, 2.000
9.400, 1, b'A', 211.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.100, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.500, -4.500, 1.800
9.500, 0, b'Ego', 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.000, -7.500, 2.000
9.500, 1, b'A', 213.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.750, -4.500, 1.800
9.600, 0, b'Ego', 187.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.800, -7.500, 2.000
9.600, 1, b'A', 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
9.700, 0, b'Ego', 189.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.486, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.600, -7.500, 2.000
9.700, 1, b'A', 218.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.250, -4.500, 1.800
9.800, 0, b'Ego', 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.400, -7.500, 2.000
9.800, 1, b'A', 220.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.500, -4.500, 1.800
9.900, 0, b'Ego', 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.200, -7.500, 2.000
9.900, 1, b'A', 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
