Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 328.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.500, -4.500, 2.000
5.700, 1, b'A', 627.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 627.000, -1.500, 1.800
5.800, 0, b'Ego', 334.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.367, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.000, -4.500, 2.000
5.800, 1, b'A', 638.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 638.000, -1.500, 1.800
5.900, 0, b'Ego', 339.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.500, -4.500, 2.000
5.900, 1, b'A', 649.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 649.000, -1.500, 1.800
6.000, 0, b'Ego', 345.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.000, -4.500, 2.000
6.000, 1, b'A', 660.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 660.000, -1.500, 1.800
6.100, 0, b'Ego', 350.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.500, -4.500, 2.000
6.100, 1, b'A', 671.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 671.000, -1.500, 1.800
6.200, 0, b'Ego', 356.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 356.000, -4.500, 2.000
6.200, 1, b'A', 682.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.784, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 682.000, -1.500, 1.800
6.300, 0, b'Ego', 361.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.500, -4.500, 2.000
6.300, 1, b'A', 693.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 693.000, -1.500, 1.800
6.400, 0, b'Ego', 367.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.000, -4.500, 2.000
6.400, 1, b'A', 704.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 704.000, -1.500, 1.800
6.500, 0, b'Ego', 372.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.553, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.500, -4.500, 2.000
6.500, 1, b'A', 715.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.822, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 715.000, -1.500, 1.800
6.600, 0, b'Ego', 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 378.000, -4.500, 2.000
6.600, 1, b'A', 726.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.835, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 726.000, -1.500, 1.800
6.700, 0, b'Ego', 383.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 383.500, -4.500, 2.000
6.700, 1, b'A', 737.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 737.000, -1.500, 1.800
6.800, 0, b'Ego', 389.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.000, -4.500, 2.000
6.800, 1, b'A', 748.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.860, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 748.000, -1.500, 1.800
6.900, 0, b'Ego', 394.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.578, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 394.500, -4.500, 2.000
6.900, 1, b'A', 759.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 759.000, -1.500, 1.800
7.000, 0, b'Ego', 400.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.000, -4.500, 2.000
7.000, 1, b'A', 770.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 770.000, -1.500, 1.800
7.100, 0, b'Ego', 405.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.500, -4.500, 2.000
7.100, 1, b'A', 781.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 781.000, -1.500, 1.800
7.200, 0, b'Ego', 411.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 411.000, -4.500, 2.000
7.200, 1, b'A', 792.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 792.000, -1.500, 1.800
7.300, 0, b'Ego', 416.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 416.500, -4.500, 2.000
7.300, 1, b'A', 803.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 803.000, -1.500, 1.800
7.400, 0, b'Ego', 422.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 422.000, -4.500, 2.000
7.400, 1, b'A', 814.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.936, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 814.000, -1.500, 1.800
7.500, 0, b'Ego', 427.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 427.500, -4.500, 2.000
7.500, 1, b'A', 825.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 825.000, -1.500, 1.800
7.600, 0, b'Ego', 433.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.000, -4.500, 2.000
7.600, 1, b'A', 836.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 836.000, -1.500, 1.800
7.700, 0, b'Ego', 438.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 438.500, -4.500, 2.000
7.700, 1, b'A', 847.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.974, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 847.000, -1.500, 1.800
7.800, 0, b'Ego', 444.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.493, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 444.000, -4.500, 2.000
7.800, 1, b'A', 858.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 858.000, -1.500, 1.800
7.900, 0, b'Ego', 449.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 449.500, -4.500, 2.000
7.900, 1, b'A', 869.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 869.000, -1.500, 1.800
8.000, 0, b'Ego', 455.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 455.000, -4.500, 2.000
8.000, 1, b'A', 880.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 880.000, -1.500, 1.800
8.100, 0, b'Ego', 460.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.500, -4.500, 2.000
8.100, 1, b'A', 891.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.024, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 891.000, -1.500, 1.800
8.200, 0, b'Ego', 466.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 466.000, -4.500, 2.000
8.200, 1, b'A', 902.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.037, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 902.000, -1.500, 1.800
8.300, 0, b'Ego', 471.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 471.500, -4.500, 2.000
8.300, 1, b'A', 913.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.050, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 913.000, -1.500, 1.800
8.400, 0, b'Ego', 477.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 477.000, -4.500, 2.000
8.400, 1, b'A', 924.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 924.000, -1.500, 1.800
8.500, 0, b'Ego', 482.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 482.500, -4.500, 2.000
8.500, 1, b'A', 935.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 935.000, -1.500, 1.800
8.600, 0, b'Ego', 488.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.544, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 488.000, -4.500, 2.000
8.600, 1, b'A', 946.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.087, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 946.000, -1.500, 1.800
8.700, 0, b'Ego', 493.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 493.500, -4.500, 2.000
8.700, 1, b'A', 957.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.100, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 957.000, -1.500, 1.800
8.800, 0, b'Ego', 499.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.556, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 499.000, -4.500, 2.000
8.800, 1, b'A', 968.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 968.000, -1.500, 1.800
8.900, 0, b'Ego', 504.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 504.500, -4.500, 2.000
8.900, 1, b'A', 979.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.125, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 979.000, -1.500, 1.800
9.000, 0, b'Ego', 510.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 510.000, -4.500, 2.000
9.000, 1, b'A', 990.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.138, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 990.000, -1.500, 1.800
9.100, 0, b'Ego', 515.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 515.500, -4.500, 2.000
9.100, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.200, 0, b'Ego', 521.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 521.000, -4.500, 2.000
9.200, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.300, 0, b'Ego', 526.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 526.500, -4.500, 2.000
9.300, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.400, 0, b'Ego', 532.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 532.000, -4.500, 2.000
9.400, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.189, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.500, 0, b'Ego', 537.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 537.500, -4.500, 2.000
9.500, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.600, 0, b'Ego', 543.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 543.000, -4.500, 2.000
9.600, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.700, 0, b'Ego', 548.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 548.500, -4.500, 2.000
9.700, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.800, 0, b'Ego', 554.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 554.000, -4.500, 2.000
9.800, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
9.900, 0, b'Ego', 559.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 559.500, -4.500, 2.000
9.900, 1, b'A', 1000.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 1.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -1.500, 1.800
