Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 282.900, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.900, -1.500, 2.000
5.700, 1, b'A', 535.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 535.800, -4.500, 1.800
5.800, 0, b'Ego', 287.600, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.600, -1.500, 2.000
5.800, 1, b'A', 545.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.768, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 545.200, -4.500, 1.800
5.900, 0, b'Ego', 292.300, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.300, -1.500, 2.000
5.900, 1, b'A', 554.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 554.600, -4.500, 1.800
6.000, 0, b'Ego', 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.000, -1.500, 2.000
6.000, 1, b'A', 564.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 564.000, -4.500, 1.800
6.100, 0, b'Ego', 301.700, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.700, -1.500, 2.000
6.100, 1, b'A', 573.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.658, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 573.400, -4.500, 1.800
6.200, 0, b'Ego', 306.400, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.400, -1.500, 2.000
6.200, 1, b'A', 582.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 582.800, -4.500, 1.800
6.300, 0, b'Ego', 311.100, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.100, -1.500, 2.000
6.300, 1, b'A', 592.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 592.200, -4.500, 1.800
6.400, 0, b'Ego', 315.800, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.915, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.800, -1.500, 2.000
6.400, 1, b'A', 601.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.548, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 601.600, -4.500, 1.800
6.500, 0, b'Ego', 320.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.500, -1.500, 2.000
6.500, 1, b'A', 611.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 611.000, -4.500, 1.800
6.600, 0, b'Ego', 325.200, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.200, -1.500, 2.000
6.600, 1, b'A', 620.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 620.400, -4.500, 1.800
6.700, 0, b'Ego', 329.900, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.219, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.900, -1.500, 2.000
6.700, 1, b'A', 629.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.438, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 629.800, -4.500, 1.800
6.800, 0, b'Ego', 334.600, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.600, -1.500, 2.000
6.800, 1, b'A', 639.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 639.200, -4.500, 1.800
6.900, 0, b'Ego', 339.300, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.300, -1.500, 2.000
6.900, 1, b'A', 648.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.886, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 648.600, -4.500, 1.800
7.000, 0, b'Ego', 344.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 344.000, -1.500, 2.000
7.000, 1, b'A', 658.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 658.000, -4.500, 1.800
7.100, 0, b'Ego', 348.700, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 348.700, -1.500, 2.000
7.100, 1, b'A', 667.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 667.400, -4.500, 1.800
7.200, 0, b'Ego', 353.400, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 353.400, -1.500, 2.000
7.200, 1, b'A', 676.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 676.800, -4.500, 1.800
7.300, 0, b'Ego', 358.100, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 358.100, -1.500, 2.000
7.300, 1, b'A', 686.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 686.200, -4.500, 1.800
7.400, 0, b'Ego', 362.800, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 362.800, -1.500, 2.000
7.400, 1, b'A', 695.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 695.600, -4.500, 1.800
7.500, 0, b'Ego', 367.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 367.500, -1.500, 2.000
7.500, 1, b'A', 705.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 705.000, -4.500, 1.800
7.600, 0, b'Ego', 372.200, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 372.200, -1.500, 2.000
7.600, 1, b'A', 714.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 714.400, -4.500, 1.800
7.700, 0, b'Ego', 376.900, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 376.900, -1.500, 2.000
7.700, 1, b'A', 723.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 723.800, -4.500, 1.800
7.800, 0, b'Ego', 381.600, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.420, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 381.600, -1.500, 2.000
7.800, 1, b'A', 733.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 733.200, -4.500, 1.800
7.900, 0, b'Ego', 386.300, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 386.300, -1.500, 2.000
7.900, 1, b'A', 742.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 742.600, -4.500, 1.800
8.000, 0, b'Ego', 391.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 391.000, -1.500, 2.000
8.000, 1, b'A', 752.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 752.000, -4.500, 1.800
8.100, 0, b'Ego', 395.700, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.723, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 395.700, -1.500, 2.000
8.100, 1, b'A', 761.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 761.400, -4.500, 1.800
8.200, 0, b'Ego', 400.400, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 400.400, -1.500, 2.000
8.200, 1, b'A', 770.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 770.800, -4.500, 1.800
8.300, 0, b'Ego', 405.100, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 405.100, -1.500, 2.000
8.300, 1, b'A', 780.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.895, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 780.200, -4.500, 1.800
8.400, 0, b'Ego', 409.800, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 409.800, -1.500, 2.000
8.400, 1, b'A', 789.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 789.600, -4.500, 1.800
8.500, 0, b'Ego', 414.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 414.500, -1.500, 2.000
8.500, 1, b'A', 799.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 799.000, -4.500, 1.800
8.600, 0, b'Ego', 419.200, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.034, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 419.200, -1.500, 2.000
8.600, 1, b'A', 808.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.785, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 808.400, -4.500, 1.800
8.700, 0, b'Ego', 423.900, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.896, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 423.900, -1.500, 2.000
8.700, 1, b'A', 817.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 817.800, -4.500, 1.800
8.800, 0, b'Ego', 428.600, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.475, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 428.600, -1.500, 2.000
8.800, 1, b'A', 827.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.951, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 827.200, -4.500, 1.800
8.900, 0, b'Ego', 433.300, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.338, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 433.300, -1.500, 2.000
8.900, 1, b'A', 836.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 836.600, -4.500, 1.800
9.000, 0, b'Ego', 438.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.200, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 438.000, -1.500, 2.000
9.000, 1, b'A', 846.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.400, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 846.000, -4.500, 1.800
9.100, 0, b'Ego', 442.700, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 442.700, -1.500, 2.000
9.100, 1, b'A', 855.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 6.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 855.400, -4.500, 1.800
9.200, 0, b'Ego', 447.400, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.924, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 447.400, -1.500, 2.000
9.200, 1, b'A', 864.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 864.800, -4.500, 1.800
9.300, 0, b'Ego', 452.100, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 452.100, -1.500, 2.000
9.300, 1, b'A', 874.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 874.200, -4.500, 1.800
9.400, 0, b'Ego', 456.800, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.649, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 456.800, -1.500, 2.000
9.400, 1, b'A', 883.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.014, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 883.600, -4.500, 1.800
9.500, 0, b'Ego', 461.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 461.500, -1.500, 2.000
9.500, 1, b'A', 893.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 893.000, -4.500, 1.800
9.600, 0, b'Ego', 466.200, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.090, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 466.200, -1.500, 2.000
9.600, 1, b'A', 902.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 902.400, -4.500, 1.800
9.700, 0, b'Ego', 470.900, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.952, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 470.900, -1.500, 2.000
9.700, 1, b'A', 911.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 911.800, -4.500, 1.800
9.800, 0, b'Ego', 475.600, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.814, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 475.600, -1.500, 2.000
9.800, 1, b'A', 921.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.629, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 921.200, -4.500, 1.800
9.900, 0, b'Ego', 480.300, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.676, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 480.300, -1.500, 2.000
9.900, 1, b'A', 930.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.070, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 930.600, -4.500, 1.800
