Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 272.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.200, -4.500, 2.000
5.700, 1, b'A', 426.075, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.702, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 426.075, -1.500, 1.800
5.800, 0, b'Ego', 276.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.800, -4.500, 2.000
5.800, 1, b'A', 433.550, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.927, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.550, -1.500, 1.800
5.900, 0, b'Ego', 281.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.400, -4.500, 2.000
5.900, 1, b'A', 441.025, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 441.025, -1.500, 1.800
6.000, 0, b'Ego', 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.000, -4.500, 2.000
6.000, 1, b'A', 448.500, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 448.500, -1.500, 1.800
6.100, 0, b'Ego', 290.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.600, -4.500, 2.000
6.100, 1, b'A', 455.975, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.166, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 455.975, -1.500, 1.800
6.200, 0, b'Ego', 295.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.200, -4.500, 2.000
6.200, 1, b'A', 463.450, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.674, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 463.450, -1.500, 1.800
6.300, 0, b'Ego', 299.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.800, -4.500, 2.000
6.300, 1, b'A', 470.925, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 470.925, -1.500, 1.800
6.400, 0, b'Ego', 304.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.400, -4.500, 2.000
6.400, 1, b'A', 478.400, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.406, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 478.400, -1.500, 1.800
6.500, 0, b'Ego', 309.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.000, -4.500, 2.000
6.500, 1, b'A', 485.875, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 5.914, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 485.875, -1.500, 1.800
6.600, 0, b'Ego', 313.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.600, -4.500, 2.000
6.600, 1, b'A', 493.350, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.138, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 493.350, -1.500, 1.800
6.700, 0, b'Ego', 318.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.925, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.200, -4.500, 2.000
6.700, 1, b'A', 500.825, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 500.825, -1.500, 1.800
6.800, 0, b'Ego', 322.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.800, -4.500, 2.000
6.800, 1, b'A', 508.300, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 508.300, -1.500, 1.800
6.900, 0, b'Ego', 327.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.400, -4.500, 2.000
6.900, 1, b'A', 515.775, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.377, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 515.775, -1.500, 1.800
7.000, 0, b'Ego', 332.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.000, -4.500, 2.000
7.000, 1, b'A', 523.250, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 523.250, -1.500, 1.800
7.100, 0, b'Ego', 336.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.600, -4.500, 2.000
7.100, 1, b'A', 530.725, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 530.725, -1.500, 1.800
7.200, 0, b'Ego', 341.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.200, -4.500, 2.000
7.200, 1, b'A', 538.200, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.617, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 538.200, -1.500, 1.800
7.300, 0, b'Ego', 345.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.800, -4.500, 2.000
7.300, 1, b'A', 545.675, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 545.675, -1.500, 1.800
7.400, 0, b'Ego', 350.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.400, -4.500, 2.000
7.400, 1, b'A', 553.150, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 553.150, -1.500, 1.800
7.500, 0, b'Ego', 355.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.000, -4.500, 2.000
7.500, 1, b'A', 560.625, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 5.857, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 560.625, -1.500, 1.800
7.600, 0, b'Ego', 359.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.600, -4.500, 2.000
7.600, 1, b'A', 568.100, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 568.100, -1.500, 1.800
7.700, 0, b'Ego', 364.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 364.200, -4.500, 2.000
7.700, 1, b'A', 575.575, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.589, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 575.575, -1.500, 1.800
7.800, 0, b'Ego', 368.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 368.800, -4.500, 2.000
7.800, 1, b'A', 583.050, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 583.050, -1.500, 1.800
7.900, 0, b'Ego', 373.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 373.400, -4.500, 2.000
7.900, 1, b'A', 590.525, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 590.525, -1.500, 1.800
8.000, 0, b'Ego', 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 378.000, -4.500, 2.000
8.000, 1, b'A', 598.000, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 5.828, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 598.000, -1.500, 1.800
8.100, 0, b'Ego', 382.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 382.600, -4.500, 2.000
8.100, 1, b'A', 605.475, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 605.475, -1.500, 1.800
8.200, 0, b'Ego', 387.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.200, -4.500, 2.000
8.200, 1, b'A', 612.950, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 612.950, -1.500, 1.800
8.300, 0, b'Ego', 391.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.800, -4.500, 2.000
8.300, 1, b'A', 620.425, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.785, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 620.425, -1.500, 1.800
8.400, 0, b'Ego', 396.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 396.400, -4.500, 2.000
8.400, 1, b'A', 627.900, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 627.900, -1.500, 1.800
8.500, 0, b'Ego', 401.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 401.000, -4.500, 2.000
8.500, 1, b'A', 635.375, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 635.375, -1.500, 1.800
8.600, 0, b'Ego', 405.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.600, -4.500, 2.000
8.600, 1, b'A', 642.850, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.024, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 642.850, -1.500, 1.800
8.700, 0, b'Ego', 410.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.200, -4.500, 2.000
8.700, 1, b'A', 650.325, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.532, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 650.325, -1.500, 1.800
8.800, 0, b'Ego', 414.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.465, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.800, -4.500, 2.000
8.800, 1, b'A', 657.800, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 657.800, -1.500, 1.800
8.900, 0, b'Ego', 419.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.042, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 419.400, -4.500, 2.000
8.900, 1, b'A', 665.275, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 665.275, -1.500, 1.800
9.000, 0, b'Ego', 424.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 424.000, -4.500, 2.000
9.000, 1, b'A', 672.750, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 672.750, -1.500, 1.800
9.100, 0, b'Ego', 428.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.600, -4.500, 2.000
9.100, 1, b'A', 680.225, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 1.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 680.225, -1.500, 1.800
9.200, 0, b'Ego', 433.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.200, -4.500, 2.000
9.200, 1, b'A', 687.700, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 687.700, -1.500, 1.800
9.300, 0, b'Ego', 437.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 437.800, -4.500, 2.000
9.300, 1, b'A', 695.175, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.728, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 695.175, -1.500, 1.800
9.400, 0, b'Ego', 442.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 442.400, -4.500, 2.000
9.400, 1, b'A', 702.650, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 702.650, -1.500, 1.800
9.500, 0, b'Ego', 447.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.501, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 447.000, -4.500, 2.000
9.500, 1, b'A', 710.125, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 5.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 710.125, -1.500, 1.800
9.600, 0, b'Ego', 451.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 451.600, -4.500, 2.000
9.600, 1, b'A', 717.600, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 1.967, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 717.600, -1.500, 1.800
9.700, 0, b'Ego', 456.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 456.200, -4.500, 2.000
9.700, 1, b'A', 725.075, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.475, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 725.075, -1.500, 1.800
9.800, 0, b'Ego', 460.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.800, -4.500, 2.000
9.800, 1, b'A', 732.550, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 732.550, -1.500, 1.800
9.900, 0, b'Ego', 465.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.523, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 465.400, -4.500, 2.000
9.900, 1, b'A', 740.025, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 740.025, -1.500, 1.800
