Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 345.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 345.600, -1.500, 2.000
5.700, 1, b'A', 537.225, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 537.225, -4.500, 1.800
5.800, 0, b'Ego', 351.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.400, -1.500, 2.000
5.800, 1, b'A', 546.650, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.650, -4.500, 1.800
5.900, 0, b'Ego', 357.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 357.200, -1.500, 2.000
5.900, 1, b'A', 556.075, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.423, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 556.075, -4.500, 1.800
6.000, 0, b'Ego', 363.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 363.000, -1.500, 2.000
6.000, 1, b'A', 565.500, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.936, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 565.500, -4.500, 1.800
6.100, 0, b'Ego', 368.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 368.800, -1.500, 2.000
6.100, 1, b'A', 574.925, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 574.925, -4.500, 1.800
6.200, 0, b'Ego', 374.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 374.600, -1.500, 2.000
6.200, 1, b'A', 584.350, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 584.350, -4.500, 1.800
6.300, 0, b'Ego', 380.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 380.400, -1.500, 2.000
6.300, 1, b'A', 593.775, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 593.775, -4.500, 1.800
6.400, 0, b'Ego', 386.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 386.200, -1.500, 2.000
6.400, 1, b'A', 603.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 603.200, -4.500, 1.800
6.500, 0, b'Ego', 392.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.718, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 392.000, -1.500, 2.000
6.500, 1, b'A', 612.625, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 612.625, -4.500, 1.800
6.600, 0, b'Ego', 397.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 397.800, -1.500, 2.000
6.600, 1, b'A', 622.050, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.427, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 622.050, -4.500, 1.800
6.700, 0, b'Ego', 403.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.445, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 403.600, -1.500, 2.000
6.700, 1, b'A', 631.475, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.940, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 631.475, -4.500, 1.800
6.800, 0, b'Ego', 409.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 409.400, -1.500, 2.000
6.800, 1, b'A', 640.900, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 640.900, -4.500, 1.800
6.900, 0, b'Ego', 415.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 415.200, -1.500, 2.000
6.900, 1, b'A', 650.325, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.532, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 650.325, -4.500, 1.800
7.000, 0, b'Ego', 421.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 421.000, -1.500, 2.000
7.000, 1, b'A', 659.750, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 659.750, -4.500, 1.800
7.100, 0, b'Ego', 426.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 426.800, -1.500, 2.000
7.100, 1, b'A', 669.175, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 669.175, -4.500, 1.800
7.200, 0, b'Ego', 432.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 432.600, -1.500, 2.000
7.200, 1, b'A', 678.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.636, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 678.600, -4.500, 1.800
7.300, 0, b'Ego', 438.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 438.400, -1.500, 2.000
7.300, 1, b'A', 688.025, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 688.025, -4.500, 1.800
7.400, 0, b'Ego', 444.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.065, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 444.200, -1.500, 2.000
7.400, 1, b'A', 697.450, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 697.450, -4.500, 1.800
7.500, 0, b'Ego', 450.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.070, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 450.000, -1.500, 2.000
7.500, 1, b'A', 706.875, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 706.875, -4.500, 1.800
7.600, 0, b'Ego', 455.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.792, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 455.800, -1.500, 2.000
7.600, 1, b'A', 716.300, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 716.300, -4.500, 1.800
7.700, 0, b'Ego', 461.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 461.600, -1.500, 2.000
7.700, 1, b'A', 725.725, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.049, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 725.725, -4.500, 1.800
7.800, 0, b'Ego', 467.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.518, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 467.400, -1.500, 2.000
7.800, 1, b'A', 735.150, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 735.150, -4.500, 1.800
7.900, 0, b'Ego', 473.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 473.200, -1.500, 2.000
7.900, 1, b'A', 744.575, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 744.575, -4.500, 1.800
8.000, 0, b'Ego', 479.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.245, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 479.000, -1.500, 2.000
8.000, 1, b'A', 754.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.436, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 754.000, -4.500, 1.800
8.100, 0, b'Ego', 484.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.967, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 484.800, -1.500, 2.000
8.100, 1, b'A', 763.425, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 763.425, -4.500, 1.800
8.200, 0, b'Ego', 490.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.689, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 490.600, -1.500, 2.000
8.200, 1, b'A', 772.850, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 772.850, -4.500, 1.800
8.300, 0, b'Ego', 496.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.694, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 496.400, -1.500, 2.000
8.300, 1, b'A', 782.275, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 782.275, -4.500, 1.800
8.400, 0, b'Ego', 502.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 502.200, -1.500, 2.000
8.400, 1, b'A', 791.700, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 791.700, -4.500, 1.800
8.500, 0, b'Ego', 508.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.138, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 508.000, -1.500, 2.000
8.500, 1, b'A', 801.125, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.849, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 801.125, -4.500, 1.800
8.600, 0, b'Ego', 513.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.143, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 513.800, -1.500, 2.000
8.600, 1, b'A', 810.550, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 810.550, -4.500, 1.800
8.700, 0, b'Ego', 519.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.865, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 519.600, -1.500, 2.000
8.700, 1, b'A', 819.975, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 819.975, -4.500, 1.800
8.800, 0, b'Ego', 525.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.587, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 525.400, -1.500, 2.000
8.800, 1, b'A', 829.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.953, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 829.400, -4.500, 1.800
8.900, 0, b'Ego', 531.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 531.200, -1.500, 2.000
8.900, 1, b'A', 838.825, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 838.825, -4.500, 1.800
9.000, 0, b'Ego', 537.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 537.000, -1.500, 2.000
9.000, 1, b'A', 848.250, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.545, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 848.250, -4.500, 1.800
9.100, 0, b'Ego', 542.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.036, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 542.800, -1.500, 2.000
9.100, 1, b'A', 857.675, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 857.675, -4.500, 1.800
9.200, 0, b'Ego', 548.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.041, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 548.600, -1.500, 2.000
9.200, 1, b'A', 867.100, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 867.100, -4.500, 1.800
9.300, 0, b'Ego', 554.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.762, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 554.400, -1.500, 2.000
9.300, 1, b'A', 876.525, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.649, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 876.525, -4.500, 1.800
9.400, 0, b'Ego', 560.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.768, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 560.200, -1.500, 2.000
9.400, 1, b'A', 885.950, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 885.950, -4.500, 1.800
9.500, 0, b'Ego', 566.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 566.000, -1.500, 2.000
9.500, 1, b'A', 895.375, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 895.375, -4.500, 1.800
9.600, 0, b'Ego', 571.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 571.800, -1.500, 2.000
9.600, 1, b'A', 904.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 904.800, -4.500, 1.800
9.700, 0, b'Ego', 577.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 577.600, -1.500, 2.000
9.700, 1, b'A', 914.225, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.550, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 914.225, -4.500, 1.800
9.800, 0, b'Ego', 583.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 583.400, -1.500, 2.000
9.800, 1, b'A', 923.650, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 923.650, -4.500, 1.800
9.900, 0, b'Ego', 589.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 589.200, -1.500, 2.000
9.900, 1, b'A', 933.075, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 933.075, -4.500, 1.800
