Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 283.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.600, -1.500, 2.000
5.700, 1, b'A', 547.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 547.200, -4.500, 1.800
5.800, 0, b'Ego', 288.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.400, -1.500, 2.000
5.800, 1, b'A', 556.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 556.800, -4.500, 1.800
5.900, 0, b'Ego', 293.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.200, -1.500, 2.000
5.900, 1, b'A', 566.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 566.400, -4.500, 1.800
6.000, 0, b'Ego', 298.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.000, -1.500, 2.000
6.000, 1, b'A', 576.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 576.000, -4.500, 1.800
6.100, 0, b'Ego', 302.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.800, -1.500, 2.000
6.100, 1, b'A', 585.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.816, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 585.600, -4.500, 1.800
6.200, 0, b'Ego', 307.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.600, -1.500, 2.000
6.200, 1, b'A', 595.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 595.200, -4.500, 1.800
6.300, 0, b'Ego', 312.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.400, -1.500, 2.000
6.300, 1, b'A', 604.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 604.800, -4.500, 1.800
6.400, 0, b'Ego', 317.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.352, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.200, -1.500, 2.000
6.400, 1, b'A', 614.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 614.400, -4.500, 1.800
6.500, 0, b'Ego', 322.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.000, -1.500, 2.000
6.500, 1, b'A', 624.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 624.000, -4.500, 1.800
6.600, 0, b'Ego', 326.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.800, -1.500, 2.000
6.600, 1, b'A', 633.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 633.600, -4.500, 1.800
6.700, 0, b'Ego', 331.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.600, -1.500, 2.000
6.700, 1, b'A', 643.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.024, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 643.200, -4.500, 1.800
6.800, 0, b'Ego', 336.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.400, -1.500, 2.000
6.800, 1, b'A', 652.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 652.800, -4.500, 1.800
6.900, 0, b'Ego', 341.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 341.200, -1.500, 2.000
6.900, 1, b'A', 662.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 662.400, -4.500, 1.800
7.000, 0, b'Ego', 346.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.000, -1.500, 2.000
7.000, 1, b'A', 672.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 672.000, -4.500, 1.800
7.100, 0, b'Ego', 350.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 350.800, -1.500, 2.000
7.100, 1, b'A', 681.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 681.600, -4.500, 1.800
7.200, 0, b'Ego', 355.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 355.600, -1.500, 2.000
7.200, 1, b'A', 691.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 691.200, -4.500, 1.800
7.300, 0, b'Ego', 360.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 360.400, -1.500, 2.000
7.300, 1, b'A', 700.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 700.800, -4.500, 1.800
7.400, 0, b'Ego', 365.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 365.200, -1.500, 2.000
7.400, 1, b'A', 710.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 710.400, -4.500, 1.800
7.500, 0, b'Ego', 370.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 370.000, -1.500, 2.000
7.500, 1, b'A', 720.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 720.000, -4.500, 1.800
7.600, 0, b'Ego', 374.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 374.800, -1.500, 2.000
7.600, 1, b'A', 729.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.837, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 729.600, -4.500, 1.800
7.700, 0, b'Ego', 379.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.600, -1.500, 2.000
7.700, 1, b'A', 739.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 739.200, -4.500, 1.800
7.800, 0, b'Ego', 384.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.573, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 384.400, -1.500, 2.000
7.800, 1, b'A', 748.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.146, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 748.800, -4.500, 1.800
7.900, 0, b'Ego', 389.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 389.200, -1.500, 2.000
7.900, 1, b'A', 758.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 758.400, -4.500, 1.800
8.000, 0, b'Ego', 394.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.869, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 394.000, -1.500, 2.000
8.000, 1, b'A', 768.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 768.000, -4.500, 1.800
8.100, 0, b'Ego', 398.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 398.800, -1.500, 2.000
8.100, 1, b'A', 777.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 777.600, -4.500, 1.800
8.200, 0, b'Ego', 403.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 403.600, -1.500, 2.000
8.200, 1, b'A', 787.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 6.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 787.200, -4.500, 1.800
8.300, 0, b'Ego', 408.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.029, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 408.400, -1.500, 2.000
8.300, 1, b'A', 796.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 796.800, -4.500, 1.800
8.400, 0, b'Ego', 413.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 413.200, -1.500, 2.000
8.400, 1, b'A', 806.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 806.400, -4.500, 1.800
8.500, 0, b'Ego', 418.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 418.000, -1.500, 2.000
8.500, 1, b'A', 816.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 816.000, -4.500, 1.800
8.600, 0, b'Ego', 422.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 422.800, -1.500, 2.000
8.600, 1, b'A', 825.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 825.600, -4.500, 1.800
8.700, 0, b'Ego', 427.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 427.600, -1.500, 2.000
8.700, 1, b'A', 835.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 835.200, -4.500, 1.800
8.800, 0, b'Ego', 432.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 432.400, -1.500, 2.000
8.800, 1, b'A', 844.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 844.800, -4.500, 1.800
8.900, 0, b'Ego', 437.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.633, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 437.200, -1.500, 2.000
8.900, 1, b'A', 854.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 854.400, -4.500, 1.800
9.000, 0, b'Ego', 442.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 442.000, -1.500, 2.000
9.000, 1, b'A', 864.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.563, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 864.000, -4.500, 1.800
9.100, 0, b'Ego', 446.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 446.800, -1.500, 2.000
9.100, 1, b'A', 873.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 873.600, -4.500, 1.800
9.200, 0, b'Ego', 451.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.077, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 451.600, -1.500, 2.000
9.200, 1, b'A', 883.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.871, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 883.200, -4.500, 1.800
9.300, 0, b'Ego', 456.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 456.400, -1.500, 2.000
9.300, 1, b'A', 892.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 6.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 892.800, -4.500, 1.800
9.400, 0, b'Ego', 461.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.090, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 461.200, -1.500, 2.000
9.400, 1, b'A', 902.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 902.400, -4.500, 1.800
9.500, 0, b'Ego', 466.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 466.000, -1.500, 2.000
9.500, 1, b'A', 912.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.476, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 912.000, -4.500, 1.800
9.600, 0, b'Ego', 470.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 470.800, -1.500, 2.000
9.600, 1, b'A', 921.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 921.600, -4.500, 1.800
9.700, 0, b'Ego', 475.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.534, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 475.600, -1.500, 2.000
9.700, 1, b'A', 931.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.784, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 931.200, -4.500, 1.800
9.800, 0, b'Ego', 480.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 480.400, -1.500, 2.000
9.800, 1, b'A', 940.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 940.800, -4.500, 1.800
9.900, 0, b'Ego', 485.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.546, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 485.200, -1.500, 2.000
9.900, 1, b'A', 950.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 950.400, -4.500, 1.800
