Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 38.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.500, -4.500, 2.000
5.700, 1, b'A', 35.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.625, -7.500, 1.800
5.800, 0, b'Ego', 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
5.800, 1, b'A', 36.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.250, -7.500, 1.800
5.900, 0, b'Ego', 39.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.500, -4.500, 2.000
5.900, 1, b'A', 36.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.875, -7.500, 1.800
6.000, 0, b'Ego', 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
6.000, 1, b'A', 37.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.500, -7.500, 1.800
6.100, 0, b'Ego', 40.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.461, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.500, -4.500, 2.000
6.100, 1, b'A', 38.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.125, -7.500, 1.800
6.200, 0, b'Ego', 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
6.200, 1, b'A', 38.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.900, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.750, -7.500, 1.800
6.300, 0, b'Ego', 41.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.500, -4.500, 2.000
6.300, 1, b'A', 39.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.375, -7.500, 1.800
6.400, 0, b'Ego', 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
6.400, 1, b'A', 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.188, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.000, -7.500, 1.800
6.500, 0, b'Ego', 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
6.500, 1, b'A', 40.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.974, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.625, -7.500, 1.800
6.600, 0, b'Ego', 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
6.600, 1, b'A', 41.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.250, -7.500, 1.800
6.700, 0, b'Ego', 43.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.500, -4.500, 2.000
6.700, 1, b'A', 41.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.262, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.875, -7.500, 1.800
6.800, 0, b'Ego', 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
6.800, 1, b'A', 42.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.500, -7.500, 1.800
6.900, 0, b'Ego', 44.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.500, -4.500, 2.000
6.900, 1, b'A', 43.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.125, -7.500, 1.800
7.000, 0, b'Ego', 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
7.000, 1, b'A', 43.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.750, -7.500, 1.800
7.100, 0, b'Ego', 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.500, -4.500, 2.000
7.100, 1, b'A', 44.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.122, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.375, -7.500, 1.800
7.200, 0, b'Ego', 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
7.200, 1, b'A', 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.000, -7.500, 1.800
7.300, 0, b'Ego', 46.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.500, -4.500, 2.000
7.300, 1, b'A', 45.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.625, -7.500, 1.800
7.400, 0, b'Ego', 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
7.400, 1, b'A', 46.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.196, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.250, -7.500, 1.800
7.500, 0, b'Ego', 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
7.500, 1, b'A', 46.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.875, -7.500, 1.800
7.600, 0, b'Ego', 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
7.600, 1, b'A', 47.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.500, -7.500, 1.800
7.700, 0, b'Ego', 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
7.700, 1, b'A', 48.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.553, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.125, -7.500, 1.800
7.800, 0, b'Ego', 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
7.800, 1, b'A', 48.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.750, -7.500, 1.800
7.900, 0, b'Ego', 49.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.500, -4.500, 2.000
7.900, 1, b'A', 49.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.375, -7.500, 1.800
8.000, 0, b'Ego', 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
8.000, 1, b'A', 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.627, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.000, -7.500, 1.800
8.100, 0, b'Ego', 50.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.500, -4.500, 2.000
8.100, 1, b'A', 50.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.130, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.625, -7.500, 1.800
8.200, 0, b'Ego', 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
8.200, 1, b'A', 51.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.915, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.250, -7.500, 1.800
8.300, 0, b'Ego', 51.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.500, -4.500, 2.000
8.300, 1, b'A', 51.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.701, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.875, -7.500, 1.800
8.400, 0, b'Ego', 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
8.400, 1, b'A', 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.500, -7.500, 1.800
8.500, 0, b'Ego', 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
8.500, 1, b'A', 53.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 53.125, -7.500, 1.800
8.600, 0, b'Ego', 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
8.600, 1, b'A', 53.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 53.750, -7.500, 1.800
8.700, 0, b'Ego', 53.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.500, -4.500, 2.000
8.700, 1, b'A', 54.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.561, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.375, -7.500, 1.800
8.800, 0, b'Ego', 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
8.800, 1, b'A', 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.000, -7.500, 1.800
8.900, 0, b'Ego', 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
8.900, 1, b'A', 55.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.849, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.625, -7.500, 1.800
9.000, 0, b'Ego', 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
9.000, 1, b'A', 56.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.635, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.250, -7.500, 1.800
9.100, 0, b'Ego', 55.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.500, -4.500, 2.000
9.100, 1, b'A', 56.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.420, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.875, -7.500, 1.800
9.200, 0, b'Ego', 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
9.200, 1, b'A', 57.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.500, -7.500, 1.800
9.300, 0, b'Ego', 56.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.500, -4.500, 2.000
9.300, 1, b'A', 58.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.709, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.125, -7.500, 1.800
9.400, 0, b'Ego', 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
9.400, 1, b'A', 58.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.750, -7.500, 1.800
9.500, 0, b'Ego', 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
9.500, 1, b'A', 59.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 6.280, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.375, -7.500, 1.800
9.600, 0, b'Ego', 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
9.600, 1, b'A', 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.000, -7.500, 1.800
9.700, 0, b'Ego', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.500, -4.500, 2.000
9.700, 1, b'A', 60.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.625, -7.500, 1.800
9.800, 0, b'Ego', 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
9.800, 1, b'A', 61.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.250, -7.500, 1.800
9.900, 0, b'Ego', 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.500, -4.500, 2.000
9.900, 1, b'A', 61.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.857, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.875, -7.500, 1.800
