Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.500, -4.500, 2.000
5.700, 1, b'A', 178.125, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.125, -1.500, 1.800
5.800, 0, b'Ego', 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.000, -4.500, 2.000
5.800, 1, b'A', 181.250, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 2.636, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.250, -1.500, 1.800
5.900, 0, b'Ego', 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.500, -4.500, 2.000
5.900, 1, b'A', 184.375, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 5.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.375, -1.500, 1.800
6.000, 0, b'Ego', 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.000, -4.500, 2.000
6.000, 1, b'A', 187.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.644, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.500, -1.500, 1.800
6.100, 0, b'Ego', 167.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.500, -4.500, 2.000
6.100, 1, b'A', 190.625, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.289, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.625, -1.500, 1.800
6.200, 0, b'Ego', 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
6.200, 1, b'A', 193.750, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 0.651, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.750, -1.500, 1.800
6.300, 0, b'Ego', 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.500, -4.500, 2.000
6.300, 1, b'A', 196.875, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.875, -1.500, 1.800
6.400, 0, b'Ego', 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
6.400, 1, b'A', 200.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.000, -1.500, 1.800
6.500, 0, b'Ego', 177.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.613, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.500, -4.500, 2.000
6.500, 1, b'A', 203.125, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 2.304, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.125, -1.500, 1.800
6.600, 0, b'Ego', 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.000, -4.500, 2.000
6.600, 1, b'A', 206.250, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.250, -1.500, 1.800
6.700, 0, b'Ego', 182.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.500, -4.500, 2.000
6.700, 1, b'A', 209.375, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.375, -1.500, 1.800
6.800, 0, b'Ego', 185.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.000, -4.500, 2.000
6.800, 1, b'A', 212.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.500, -1.500, 1.800
6.900, 0, b'Ego', 187.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.769, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.500, -4.500, 2.000
6.900, 1, b'A', 215.625, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.625, -1.500, 1.800
7.000, 0, b'Ego', 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.000, -4.500, 2.000
7.000, 1, b'A', 218.750, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 2.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.750, -1.500, 1.800
7.100, 0, b'Ego', 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.500, -4.500, 2.000
7.100, 1, b'A', 221.875, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 5.610, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.875, -1.500, 1.800
7.200, 0, b'Ego', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.000, -4.500, 2.000
7.200, 1, b'A', 225.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.000, -1.500, 1.800
7.300, 0, b'Ego', 197.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.500, -4.500, 2.000
7.300, 1, b'A', 228.125, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.618, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.125, -1.500, 1.800
7.400, 0, b'Ego', 200.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.784, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.000, -4.500, 2.000
7.400, 1, b'A', 231.250, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 0.980, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.250, -1.500, 1.800
7.500, 0, b'Ego', 202.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.644, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.500, -4.500, 2.000
7.500, 1, b'A', 234.375, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 3.625, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.375, -1.500, 1.800
7.600, 0, b'Ego', 205.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.000, -4.500, 2.000
7.600, 1, b'A', 237.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 6.271, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.500, -1.500, 1.800
7.700, 0, b'Ego', 207.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.500, -4.500, 2.000
7.700, 1, b'A', 240.625, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 2.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.625, -1.500, 1.800
7.800, 0, b'Ego', 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.000, -4.500, 2.000
7.800, 1, b'A', 243.750, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.750, -1.500, 1.800
7.900, 0, b'Ego', 212.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.500, -4.500, 2.000
7.900, 1, b'A', 246.875, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.640, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.875, -1.500, 1.800
8.000, 0, b'Ego', 215.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.942, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.000, -4.500, 2.000
8.000, 1, b'A', 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.286, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.000, -1.500, 1.800
8.100, 0, b'Ego', 217.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.500, -4.500, 2.000
8.100, 1, b'A', 253.125, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 0.648, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.125, -1.500, 1.800
8.200, 0, b'Ego', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
8.200, 1, b'A', 256.250, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 3.293, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.250, -1.500, 1.800
8.300, 0, b'Ego', 222.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.500, -4.500, 2.000
8.300, 1, b'A', 259.375, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 5.939, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.375, -1.500, 1.800
8.400, 0, b'Ego', 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.000, -4.500, 2.000
8.400, 1, b'A', 262.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.500, -1.500, 1.800
8.500, 0, b'Ego', 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.500, -4.500, 2.000
8.500, 1, b'A', 265.625, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.625, -1.500, 1.800
8.600, 0, b'Ego', 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.000, -4.500, 2.000
8.600, 1, b'A', 268.750, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.750, -1.500, 1.800
8.700, 0, b'Ego', 232.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.500, -4.500, 2.000
8.700, 1, b'A', 271.875, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 3.954, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.875, -1.500, 1.800
8.800, 0, b'Ego', 235.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.000, -4.500, 2.000
8.800, 1, b'A', 275.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 0.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.000, -1.500, 1.800
8.900, 0, b'Ego', 237.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.500, -4.500, 2.000
8.900, 1, b'A', 278.125, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 2.962, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.125, -1.500, 1.800
9.000, 0, b'Ego', 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.000, -4.500, 2.000
9.000, 1, b'A', 281.250, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.250, -1.500, 1.800
9.100, 0, b'Ego', 242.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.500, -4.500, 2.000
9.100, 1, b'A', 284.375, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.375, -1.500, 1.800
9.200, 0, b'Ego', 245.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.000, -4.500, 2.000
9.200, 1, b'A', 287.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.500, -1.500, 1.800
9.300, 0, b'Ego', 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.500, -4.500, 2.000
9.300, 1, b'A', 290.625, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 0.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.625, -1.500, 1.800
9.400, 0, b'Ego', 250.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.000, -4.500, 2.000
9.400, 1, b'A', 293.750, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 3.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.750, -1.500, 1.800
9.500, 0, b'Ego', 252.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.500, -4.500, 2.000
9.500, 1, b'A', 296.875, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 6.267, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.875, -1.500, 1.800
9.600, 0, b'Ego', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.000, -4.500, 2.000
9.600, 1, b'A', 300.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.000, -1.500, 1.800
9.700, 0, b'Ego', 257.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.500, -4.500, 2.000
9.700, 1, b'A', 303.125, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 5.275, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.125, -1.500, 1.800
9.800, 0, b'Ego', 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.000, -4.500, 2.000
9.800, 1, b'A', 306.250, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.250, -1.500, 1.800
9.900, 0, b'Ego', 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.500, -4.500, 2.000
9.900, 1, b'A', 309.375, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 309.375, -1.500, 1.800
