Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 312.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.100, -1.500, 2.000
5.700, 1, b'A', 377.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.625, -4.500, 1.800
5.800, 0, b'Ego', 317.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.400, -1.500, 2.000
5.800, 1, b'A', 384.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 384.250, -4.500, 1.800
5.900, 0, b'Ego', 322.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.216, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.700, -1.500, 2.000
5.900, 1, b'A', 390.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.875, -4.500, 1.800
6.000, 0, b'Ego', 328.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.793, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.000, -1.500, 2.000
6.000, 1, b'A', 397.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 397.500, -4.500, 1.800
6.100, 0, b'Ego', 333.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.300, -1.500, 2.000
6.100, 1, b'A', 404.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.820, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 404.125, -4.500, 1.800
6.200, 0, b'Ego', 338.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.663, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 338.600, -1.500, 2.000
6.200, 1, b'A', 410.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.750, -4.500, 1.800
6.300, 0, b'Ego', 343.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 343.900, -1.500, 2.000
6.300, 1, b'A', 417.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.978, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 417.375, -4.500, 1.800
6.400, 0, b'Ego', 349.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.532, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 349.200, -1.500, 2.000
6.400, 1, b'A', 424.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.000, -4.500, 1.800
6.500, 0, b'Ego', 354.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 354.500, -1.500, 2.000
6.500, 1, b'A', 430.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.136, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 430.625, -4.500, 1.800
6.600, 0, b'Ego', 359.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 359.800, -1.500, 2.000
6.600, 1, b'A', 437.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 437.250, -4.500, 1.800
6.700, 0, b'Ego', 365.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 365.100, -1.500, 2.000
6.700, 1, b'A', 443.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.294, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 443.875, -4.500, 1.800
6.800, 0, b'Ego', 370.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.555, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 370.400, -1.500, 2.000
6.800, 1, b'A', 450.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.500, -4.500, 1.800
6.900, 0, b'Ego', 375.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.848, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 375.700, -1.500, 2.000
6.900, 1, b'A', 457.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.452, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 457.125, -4.500, 1.800
7.000, 0, b'Ego', 381.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 381.000, -1.500, 2.000
7.000, 1, b'A', 463.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 463.750, -4.500, 1.800
7.100, 0, b'Ego', 386.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.718, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 386.300, -1.500, 2.000
7.100, 1, b'A', 470.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.610, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 470.375, -4.500, 1.800
7.200, 0, b'Ego', 391.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.295, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 391.600, -1.500, 2.000
7.200, 1, b'A', 477.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.689, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 477.000, -4.500, 1.800
7.300, 0, b'Ego', 396.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.871, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 396.900, -1.500, 2.000
7.300, 1, b'A', 483.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.768, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 483.625, -4.500, 1.800
7.400, 0, b'Ego', 402.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 402.200, -1.500, 2.000
7.400, 1, b'A', 490.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 490.250, -4.500, 1.800
7.500, 0, b'Ego', 407.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.741, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 407.500, -1.500, 2.000
7.500, 1, b'A', 496.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 5.926, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 496.875, -4.500, 1.800
7.600, 0, b'Ego', 412.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.034, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 412.800, -1.500, 2.000
7.600, 1, b'A', 503.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 503.500, -4.500, 1.800
7.700, 0, b'Ego', 418.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 418.100, -1.500, 2.000
7.700, 1, b'A', 510.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 6.084, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 510.125, -4.500, 1.800
7.800, 0, b'Ego', 423.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.187, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 423.400, -1.500, 2.000
7.800, 1, b'A', 516.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 6.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 516.750, -4.500, 1.800
7.900, 0, b'Ego', 428.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.481, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 428.700, -1.500, 2.000
7.900, 1, b'A', 523.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 6.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 523.375, -4.500, 1.800
8.000, 0, b'Ego', 434.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 434.000, -1.500, 2.000
8.000, 1, b'A', 530.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 530.000, -4.500, 1.800
8.100, 0, b'Ego', 439.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 439.300, -1.500, 2.000
8.100, 1, b'A', 536.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.117, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 536.625, -4.500, 1.800
8.200, 0, b'Ego', 444.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.927, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 444.600, -1.500, 2.000
8.200, 1, b'A', 543.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 543.250, -4.500, 1.800
8.300, 0, b'Ego', 449.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 449.900, -1.500, 2.000
8.300, 1, b'A', 549.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 549.875, -4.500, 1.800
8.400, 0, b'Ego', 455.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 455.200, -1.500, 2.000
8.400, 1, b'A', 556.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 556.500, -4.500, 1.800
8.500, 0, b'Ego', 460.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 460.500, -1.500, 2.000
8.500, 1, b'A', 563.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.433, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 563.125, -4.500, 1.800
8.600, 0, b'Ego', 465.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.666, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 465.800, -1.500, 2.000
8.600, 1, b'A', 569.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 569.750, -4.500, 1.800
8.700, 0, b'Ego', 471.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 471.100, -1.500, 2.000
8.700, 1, b'A', 576.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.591, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 576.375, -4.500, 1.800
8.800, 0, b'Ego', 476.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.536, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 476.400, -1.500, 2.000
8.800, 1, b'A', 583.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 583.000, -4.500, 1.800
8.900, 0, b'Ego', 481.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 481.700, -1.500, 2.000
8.900, 1, b'A', 589.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 589.625, -4.500, 1.800
9.000, 0, b'Ego', 487.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.689, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 487.000, -1.500, 2.000
9.000, 1, b'A', 596.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 596.250, -4.500, 1.800
9.100, 0, b'Ego', 492.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 492.300, -1.500, 2.000
9.100, 1, b'A', 602.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 602.875, -4.500, 1.800
9.200, 0, b'Ego', 497.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.559, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 497.600, -1.500, 2.000
9.200, 1, b'A', 609.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 609.500, -4.500, 1.800
9.300, 0, b'Ego', 502.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 502.900, -1.500, 2.000
9.300, 1, b'A', 616.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.065, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 616.125, -4.500, 1.800
9.400, 0, b'Ego', 508.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.429, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 508.200, -1.500, 2.000
9.400, 1, b'A', 622.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 622.750, -4.500, 1.800
9.500, 0, b'Ego', 513.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 513.500, -1.500, 2.000
9.500, 1, b'A', 629.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 629.375, -4.500, 1.800
9.600, 0, b'Ego', 518.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 518.800, -1.500, 2.000
9.600, 1, b'A', 636.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 636.000, -4.500, 1.800
9.700, 0, b'Ego', 524.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 524.100, -1.500, 2.000
9.700, 1, b'A', 642.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 642.625, -4.500, 1.800
9.800, 0, b'Ego', 529.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 529.400, -1.500, 2.000
9.800, 1, b'A', 649.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 649.250, -4.500, 1.800
9.900, 0, b'Ego', 534.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 534.700, -1.500, 2.000
9.900, 1, b'A', 655.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 655.875, -4.500, 1.800
