Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 78.400, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.400, -1.500, 2.000
5.700, 1, b'A', 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
5.800, 0, b'Ego', 79.600, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.600, -1.500, 2.000
5.800, 1, b'A', 139.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.200, -4.500, 1.800
5.900, 0, b'Ego', 80.800, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.800, -1.500, 2.000
5.900, 1, b'A', 141.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.600, -4.500, 1.800
6.000, 0, b'Ego', 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
6.000, 1, b'A', 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
6.100, 0, b'Ego', 83.200, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.798, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.200, -1.500, 2.000
6.100, 1, b'A', 146.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.400, -4.500, 1.800
6.200, 0, b'Ego', 84.400, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.400, -1.500, 2.000
6.200, 1, b'A', 148.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.800, -4.500, 1.800
6.300, 0, b'Ego', 85.600, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.600, -1.500, 2.000
6.300, 1, b'A', 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
6.400, 0, b'Ego', 86.800, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.800, -1.500, 2.000
6.400, 1, b'A', 153.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.600, -4.500, 1.800
6.500, 0, b'Ego', 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
6.500, 1, b'A', 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
6.600, 0, b'Ego', 89.200, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.200, -1.500, 2.000
6.600, 1, b'A', 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
6.700, 0, b'Ego', 90.400, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.520, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.400, -1.500, 2.000
6.700, 1, b'A', 160.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.800, -4.500, 1.800
6.800, 0, b'Ego', 91.600, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.600, -1.500, 2.000
6.800, 1, b'A', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.200, -4.500, 1.800
6.900, 0, b'Ego', 92.800, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.800, -1.500, 2.000
6.900, 1, b'A', 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
7.000, 0, b'Ego', 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
7.000, 1, b'A', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
7.100, 0, b'Ego', 95.200, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.200, -1.500, 2.000
7.100, 1, b'A', 170.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.400, -4.500, 1.800
7.200, 0, b'Ego', 96.400, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.400, -1.500, 2.000
7.200, 1, b'A', 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
7.300, 0, b'Ego', 97.600, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.241, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.600, -1.500, 2.000
7.300, 1, b'A', 175.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.200, -4.500, 1.800
7.400, 0, b'Ego', 98.800, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.387, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.800, -1.500, 2.000
7.400, 1, b'A', 177.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.600, -4.500, 1.800
7.500, 0, b'Ego', 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
7.500, 1, b'A', 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
7.600, 0, b'Ego', 101.200, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.200, -1.500, 2.000
7.600, 1, b'A', 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.400, -4.500, 1.800
7.700, 0, b'Ego', 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
7.700, 1, b'A', 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
7.800, 0, b'Ego', 103.600, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.600, -1.500, 2.000
7.800, 1, b'A', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
7.900, 0, b'Ego', 104.800, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.800, -1.500, 2.000
7.900, 1, b'A', 189.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.600, -4.500, 1.800
8.000, 0, b'Ego', 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
8.000, 1, b'A', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
8.100, 0, b'Ego', 107.200, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.200, -1.500, 2.000
8.100, 1, b'A', 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
8.200, 0, b'Ego', 108.400, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.400, -1.500, 2.000
8.200, 1, b'A', 196.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.800, -4.500, 1.800
8.300, 0, b'Ego', 109.600, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.828, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.600, -1.500, 2.000
8.300, 1, b'A', 199.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.200, -4.500, 1.800
8.400, 0, b'Ego', 110.800, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.800, -1.500, 2.000
8.400, 1, b'A', 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
8.500, 0, b'Ego', 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.000, -1.500, 2.000
8.500, 1, b'A', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
8.600, 0, b'Ego', 113.200, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.831, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.200, -1.500, 2.000
8.600, 1, b'A', 206.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.400, -4.500, 1.800
8.700, 0, b'Ego', 114.400, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.400, -1.500, 2.000
8.700, 1, b'A', 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.800, -4.500, 1.800
8.800, 0, b'Ego', 115.600, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.600, -1.500, 2.000
8.800, 1, b'A', 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
8.900, 0, b'Ego', 116.800, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.550, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.800, -1.500, 2.000
8.900, 1, b'A', 213.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.600, -4.500, 1.800
9.000, 0, b'Ego', 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.000, -1.500, 2.000
9.000, 1, b'A', 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
9.100, 0, b'Ego', 119.200, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.200, -1.500, 2.000
9.100, 1, b'A', 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
9.200, 0, b'Ego', 120.400, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.400, -1.500, 2.000
9.200, 1, b'A', 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.800, -4.500, 1.800
9.300, 0, b'Ego', 121.600, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.600, -1.500, 2.000
9.300, 1, b'A', 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.200, -4.500, 1.800
9.400, 0, b'Ego', 122.800, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.843, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.800, -1.500, 2.000
9.400, 1, b'A', 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.600, -4.500, 1.800
9.500, 0, b'Ego', 124.000, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.000, -1.500, 2.000
9.500, 1, b'A', 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
9.600, 0, b'Ego', 125.200, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.200, -1.500, 2.000
9.600, 1, b'A', 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
9.700, 0, b'Ego', 126.400, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.400, -1.500, 2.000
9.700, 1, b'A', 232.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.800, -4.500, 1.800
9.800, 0, b'Ego', 127.600, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.600, -1.500, 2.000
9.800, 1, b'A', 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
9.900, 0, b'Ego', 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.800, -1.500, 2.000
9.900, 1, b'A', 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
