Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.800, -4.500, 2.000
5.700, 1, b'A', 314.925, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 314.925, -7.500, 1.800
5.800, 0, b'Ego', 212.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.200, -4.500, 2.000
5.800, 1, b'A', 320.450, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.510, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.450, -7.500, 1.800
5.900, 0, b'Ego', 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.600, -4.500, 2.000
5.900, 1, b'A', 325.975, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.975, -7.500, 1.800
6.000, 0, b'Ego', 219.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.000, -4.500, 2.000
6.000, 1, b'A', 331.500, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.500, -7.500, 1.800
6.100, 0, b'Ego', 222.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.400, -4.500, 2.000
6.100, 1, b'A', 337.025, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.601, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.025, -7.500, 1.800
6.200, 0, b'Ego', 225.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.383, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.800, -4.500, 2.000
6.200, 1, b'A', 342.550, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.821, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.550, -7.500, 1.800
6.300, 0, b'Ego', 229.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.200, -4.500, 2.000
6.300, 1, b'A', 348.075, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.075, -7.500, 1.800
6.400, 0, b'Ego', 232.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.600, -4.500, 2.000
6.400, 1, b'A', 353.600, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 353.600, -7.500, 1.800
6.500, 0, b'Ego', 236.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.110, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.000, -4.500, 2.000
6.500, 1, b'A', 359.125, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.125, -7.500, 1.800
6.600, 0, b'Ego', 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.400, -4.500, 2.000
6.600, 1, b'A', 364.650, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.132, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.650, -7.500, 1.800
6.700, 0, b'Ego', 242.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.800, -4.500, 2.000
6.700, 1, b'A', 370.175, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 370.175, -7.500, 1.800
6.800, 0, b'Ego', 246.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.837, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.200, -4.500, 2.000
6.800, 1, b'A', 375.700, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.287, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.700, -7.500, 1.800
6.900, 0, b'Ego', 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.600, -4.500, 2.000
6.900, 1, b'A', 381.225, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 381.225, -7.500, 1.800
7.000, 0, b'Ego', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.000, -4.500, 2.000
7.000, 1, b'A', 386.750, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.750, -7.500, 1.800
7.100, 0, b'Ego', 256.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.400, -4.500, 2.000
7.100, 1, b'A', 392.275, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.379, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 392.275, -7.500, 1.800
7.200, 0, b'Ego', 259.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.800, -4.500, 2.000
7.200, 1, b'A', 397.800, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.598, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 397.800, -7.500, 1.800
7.300, 0, b'Ego', 263.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.200, -4.500, 2.000
7.300, 1, b'A', 403.325, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.325, -7.500, 1.800
7.400, 0, b'Ego', 266.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.600, -4.500, 2.000
7.400, 1, b'A', 408.850, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.754, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 408.850, -7.500, 1.800
7.500, 0, b'Ego', 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.000, -4.500, 2.000
7.500, 1, b'A', 414.375, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.375, -7.500, 1.800
7.600, 0, b'Ego', 273.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.400, -4.500, 2.000
7.600, 1, b'A', 419.900, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.900, -7.500, 1.800
7.700, 0, b'Ego', 276.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.800, -4.500, 2.000
7.700, 1, b'A', 425.425, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.845, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 425.425, -7.500, 1.800
7.800, 0, b'Ego', 280.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.200, -4.500, 2.000
7.800, 1, b'A', 430.950, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 6.065, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 430.950, -7.500, 1.800
7.900, 0, b'Ego', 283.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.600, -4.500, 2.000
7.900, 1, b'A', 436.475, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.001, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 436.475, -7.500, 1.800
8.000, 0, b'Ego', 287.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.000, -4.500, 2.000
8.000, 1, b'A', 442.000, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.000, -7.500, 1.800
8.100, 0, b'Ego', 290.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.459, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.400, -4.500, 2.000
8.100, 1, b'A', 447.525, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.156, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 447.525, -7.500, 1.800
8.200, 0, b'Ego', 293.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.800, -4.500, 2.000
8.200, 1, b'A', 453.050, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.092, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 453.050, -7.500, 1.800
8.300, 0, b'Ego', 297.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.200, -4.500, 2.000
8.300, 1, b'A', 458.575, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 458.575, -7.500, 1.800
8.400, 0, b'Ego', 300.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.600, -4.500, 2.000
8.400, 1, b'A', 464.100, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 464.100, -7.500, 1.800
8.500, 0, b'Ego', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.000, -4.500, 2.000
8.500, 1, b'A', 469.625, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 469.625, -7.500, 1.800
8.600, 0, b'Ego', 307.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.400, -4.500, 2.000
8.600, 1, b'A', 475.150, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.403, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 475.150, -7.500, 1.800
8.700, 0, b'Ego', 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.800, -4.500, 2.000
8.700, 1, b'A', 480.675, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.623, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 480.675, -7.500, 1.800
8.800, 0, b'Ego', 314.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.200, -4.500, 2.000
8.800, 1, b'A', 486.200, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.559, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 486.200, -7.500, 1.800
8.900, 0, b'Ego', 317.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.775, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.600, -4.500, 2.000
8.900, 1, b'A', 491.725, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 491.725, -7.500, 1.800
9.000, 0, b'Ego', 321.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.000, -4.500, 2.000
9.000, 1, b'A', 497.250, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.714, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 497.250, -7.500, 1.800
9.100, 0, b'Ego', 324.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 324.400, -4.500, 2.000
9.100, 1, b'A', 502.775, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 502.775, -7.500, 1.800
9.200, 0, b'Ego', 327.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.800, -4.500, 2.000
9.200, 1, b'A', 508.300, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 508.300, -7.500, 1.800
9.300, 0, b'Ego', 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.200, -4.500, 2.000
9.300, 1, b'A', 513.825, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 513.825, -7.500, 1.800
9.400, 0, b'Ego', 334.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.600, -4.500, 2.000
9.400, 1, b'A', 519.350, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 519.350, -7.500, 1.800
9.500, 0, b'Ego', 338.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.000, -4.500, 2.000
9.500, 1, b'A', 524.875, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 524.875, -7.500, 1.800
9.600, 0, b'Ego', 341.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.400, -4.500, 2.000
9.600, 1, b'A', 530.400, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.181, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 530.400, -7.500, 1.800
9.700, 0, b'Ego', 344.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.800, -4.500, 2.000
9.700, 1, b'A', 535.925, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.400, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 535.925, -7.500, 1.800
9.800, 0, b'Ego', 348.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.200, -4.500, 2.000
9.800, 1, b'A', 541.450, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 541.450, -7.500, 1.800
9.900, 0, b'Ego', 351.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.600, -4.500, 2.000
9.900, 1, b'A', 546.975, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 546.975, -7.500, 1.800
