Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 226.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.105, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.600, -7.500, 2.000
5.700, 1, b'A', 270.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.750, -4.500, 1.800
5.800, 0, b'Ego', 230.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.400, -7.500, 2.000
5.800, 1, b'A', 275.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.500, -4.500, 1.800
5.900, 0, b'Ego', 234.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.200, -7.500, 2.000
5.900, 1, b'A', 280.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.250, -4.500, 1.800
6.000, 0, b'Ego', 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.000, -7.500, 2.000
6.000, 1, b'A', 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.000, -4.500, 1.800
6.100, 0, b'Ego', 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.551, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.800, -7.500, 2.000
6.100, 1, b'A', 289.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.750, -4.500, 1.800
6.200, 0, b'Ego', 245.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.600, -7.500, 2.000
6.200, 1, b'A', 294.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.765, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.500, -4.500, 1.800
6.300, 0, b'Ego', 249.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.400, -7.500, 2.000
6.300, 1, b'A', 299.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.250, -4.500, 1.800
6.400, 0, b'Ego', 253.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.707, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.200, -7.500, 2.000
6.400, 1, b'A', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.000, -4.500, 1.800
6.500, 0, b'Ego', 257.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.998, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.000, -7.500, 2.000
6.500, 1, b'A', 308.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.750, -4.500, 1.800
6.600, 0, b'Ego', 260.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.800, -7.500, 2.000
6.600, 1, b'A', 313.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.500, -4.500, 1.800
6.700, 0, b'Ego', 264.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.862, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.600, -7.500, 2.000
6.700, 1, b'A', 318.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.250, -4.500, 1.800
6.800, 0, b'Ego', 268.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.400, -7.500, 2.000
6.800, 1, b'A', 323.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.000, -4.500, 1.800
6.900, 0, b'Ego', 272.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.200, -7.500, 2.000
6.900, 1, b'A', 327.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.750, -4.500, 1.800
7.000, 0, b'Ego', 276.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.000, -7.500, 2.000
7.000, 1, b'A', 332.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.500, -4.500, 1.800
7.100, 0, b'Ego', 279.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.309, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.800, -7.500, 2.000
7.100, 1, b'A', 337.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.250, -4.500, 1.800
7.200, 0, b'Ego', 283.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.600, -7.500, 2.000
7.200, 1, b'A', 342.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.000, -4.500, 1.800
7.300, 0, b'Ego', 287.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.400, -7.500, 2.000
7.300, 1, b'A', 346.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.750, -4.500, 1.800
7.400, 0, b'Ego', 291.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 291.200, -7.500, 2.000
7.400, 1, b'A', 351.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.500, -4.500, 1.800
7.500, 0, b'Ego', 295.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.000, -7.500, 2.000
7.500, 1, b'A', 356.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 6.264, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.250, -4.500, 1.800
7.600, 0, b'Ego', 298.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.800, -7.500, 2.000
7.600, 1, b'A', 361.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 361.000, -4.500, 1.800
7.700, 0, b'Ego', 302.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.600, -7.500, 2.000
7.700, 1, b'A', 365.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.750, -4.500, 1.800
7.800, 0, b'Ego', 306.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 306.400, -7.500, 2.000
7.800, 1, b'A', 370.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.500, -4.500, 1.800
7.900, 0, b'Ego', 310.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.200, -7.500, 2.000
7.900, 1, b'A', 375.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.250, -4.500, 1.800
8.000, 0, b'Ego', 314.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 314.000, -7.500, 2.000
8.000, 1, b'A', 380.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.006, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.000, -4.500, 1.800
8.100, 0, b'Ego', 317.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.800, -7.500, 2.000
8.100, 1, b'A', 384.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 384.750, -4.500, 1.800
8.200, 0, b'Ego', 321.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.600, -7.500, 2.000
8.200, 1, b'A', 389.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 389.500, -4.500, 1.800
8.300, 0, b'Ego', 325.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.647, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.400, -7.500, 2.000
8.300, 1, b'A', 394.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 394.250, -4.500, 1.800
8.400, 0, b'Ego', 329.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.200, -7.500, 2.000
8.400, 1, b'A', 399.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.000, -4.500, 1.800
8.500, 0, b'Ego', 333.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.000, -7.500, 2.000
8.500, 1, b'A', 403.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.750, -4.500, 1.800
8.600, 0, b'Ego', 336.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.800, -7.500, 2.000
8.600, 1, b'A', 408.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.500, -4.500, 1.800
8.700, 0, b'Ego', 340.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 340.600, -7.500, 2.000
8.700, 1, b'A', 413.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 413.250, -4.500, 1.800
8.800, 0, b'Ego', 344.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.384, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 344.400, -7.500, 2.000
8.800, 1, b'A', 418.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.000, -4.500, 1.800
8.900, 0, b'Ego', 348.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 348.200, -7.500, 2.000
8.900, 1, b'A', 422.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 422.750, -4.500, 1.800
9.000, 0, b'Ego', 352.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 352.000, -7.500, 2.000
9.000, 1, b'A', 427.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.500, -4.500, 1.800
9.100, 0, b'Ego', 355.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.800, -7.500, 2.000
9.100, 1, b'A', 432.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.250, -4.500, 1.800
9.200, 0, b'Ego', 359.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 359.600, -7.500, 2.000
9.200, 1, b'A', 437.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 437.000, -4.500, 1.800
9.300, 0, b'Ego', 363.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 363.400, -7.500, 2.000
9.300, 1, b'A', 441.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 441.750, -4.500, 1.800
9.400, 0, b'Ego', 367.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 367.200, -7.500, 2.000
9.400, 1, b'A', 446.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 446.500, -4.500, 1.800
9.500, 0, b'Ego', 371.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 371.000, -7.500, 2.000
9.500, 1, b'A', 451.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 451.250, -4.500, 1.800
9.600, 0, b'Ego', 374.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 374.800, -7.500, 2.000
9.600, 1, b'A', 456.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.000, -4.500, 1.800
9.700, 0, b'Ego', 378.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.851, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 378.600, -7.500, 2.000
9.700, 1, b'A', 460.750, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 460.750, -4.500, 1.800
9.800, 0, b'Ego', 382.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 382.400, -7.500, 2.000
9.800, 1, b'A', 465.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 465.500, -4.500, 1.800
9.900, 0, b'Ego', 386.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 386.200, -7.500, 2.000
9.900, 1, b'A', 470.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 470.250, -4.500, 1.800
