Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 289.300, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.300, -7.500, 2.000
5.700, 1, b'A', 453.862, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.414, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 453.862, -4.500, 1.800
5.800, 0, b'Ego', 294.200, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.200, -7.500, 2.000
5.800, 1, b'A', 461.825, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.031, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 461.825, -4.500, 1.800
5.900, 0, b'Ego', 299.100, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.100, -7.500, 2.000
5.900, 1, b'A', 469.788, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 469.788, -4.500, 1.800
6.000, 0, b'Ego', 304.000, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.000, -7.500, 2.000
6.000, 1, b'A', 477.750, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 477.750, -4.500, 1.800
6.100, 0, b'Ego', 308.900, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.900, -7.500, 2.000
6.100, 1, b'A', 485.712, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 485.712, -4.500, 1.800
6.200, 0, b'Ego', 313.800, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.800, -7.500, 2.000
6.200, 1, b'A', 493.675, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 493.675, -4.500, 1.800
6.300, 0, b'Ego', 318.700, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.700, -7.500, 2.000
6.300, 1, b'A', 501.638, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.684, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 501.638, -4.500, 1.800
6.400, 0, b'Ego', 323.600, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.600, -7.500, 2.000
6.400, 1, b'A', 509.600, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 509.600, -4.500, 1.800
6.500, 0, b'Ego', 328.500, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.500, -7.500, 2.000
6.500, 1, b'A', 517.562, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 517.562, -4.500, 1.800
6.600, 0, b'Ego', 333.400, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.400, -7.500, 2.000
6.600, 1, b'A', 525.525, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 6.102, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 525.525, -4.500, 1.800
6.700, 0, b'Ego', 338.300, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 338.300, -7.500, 2.000
6.700, 1, b'A', 533.487, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 533.487, -4.500, 1.800
6.800, 0, b'Ego', 343.200, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 343.200, -7.500, 2.000
6.800, 1, b'A', 541.450, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 541.450, -4.500, 1.800
6.900, 0, b'Ego', 348.100, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 348.100, -7.500, 2.000
6.900, 1, b'A', 549.412, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 549.412, -4.500, 1.800
7.000, 0, b'Ego', 353.000, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 353.000, -7.500, 2.000
7.000, 1, b'A', 557.375, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 557.375, -4.500, 1.800
7.100, 0, b'Ego', 357.900, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 357.900, -7.500, 2.000
7.100, 1, b'A', 565.338, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.471, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 565.338, -4.500, 1.800
7.200, 0, b'Ego', 362.800, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 362.800, -7.500, 2.000
7.200, 1, b'A', 573.300, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 573.300, -4.500, 1.800
7.300, 0, b'Ego', 367.700, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 367.700, -7.500, 2.000
7.300, 1, b'A', 581.263, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 581.263, -4.500, 1.800
7.400, 0, b'Ego', 372.600, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 372.600, -7.500, 2.000
7.400, 1, b'A', 589.225, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 589.225, -4.500, 1.800
7.500, 0, b'Ego', 377.500, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 377.500, -7.500, 2.000
7.500, 1, b'A', 597.188, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 597.188, -4.500, 1.800
7.600, 0, b'Ego', 382.400, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 382.400, -7.500, 2.000
7.600, 1, b'A', 605.150, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 605.150, -4.500, 1.800
7.700, 0, b'Ego', 387.300, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 387.300, -7.500, 2.000
7.700, 1, b'A', 613.112, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.024, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 613.112, -4.500, 1.800
7.800, 0, b'Ego', 392.200, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.009, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 392.200, -7.500, 2.000
7.800, 1, b'A', 621.075, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.642, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 621.075, -4.500, 1.800
7.900, 0, b'Ego', 397.100, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 397.100, -7.500, 2.000
7.900, 1, b'A', 629.037, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 629.037, -4.500, 1.800
8.000, 0, b'Ego', 402.000, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 402.000, -7.500, 2.000
8.000, 1, b'A', 637.000, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 637.000, -4.500, 1.800
8.100, 0, b'Ego', 406.900, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.027, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 406.900, -7.500, 2.000
8.100, 1, b'A', 644.963, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.777, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 644.963, -4.500, 1.800
8.200, 0, b'Ego', 411.800, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 411.800, -7.500, 2.000
8.200, 1, b'A', 652.925, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.677, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 652.925, -4.500, 1.800
8.300, 0, b'Ego', 416.700, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.894, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 416.700, -7.500, 2.000
8.300, 1, b'A', 660.888, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.294, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 660.888, -4.500, 1.800
8.400, 0, b'Ego', 421.600, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 421.600, -7.500, 2.000
8.400, 1, b'A', 668.850, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 668.850, -4.500, 1.800
8.500, 0, b'Ego', 426.500, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 426.500, -7.500, 2.000
8.500, 1, b'A', 676.812, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 676.812, -4.500, 1.800
8.600, 0, b'Ego', 431.400, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 431.400, -7.500, 2.000
8.600, 1, b'A', 684.775, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.429, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 684.775, -4.500, 1.800
8.700, 0, b'Ego', 436.300, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 436.300, -7.500, 2.000
8.700, 1, b'A', 692.737, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.047, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 692.737, -4.500, 1.800
8.800, 0, b'Ego', 441.200, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 441.200, -7.500, 2.000
8.800, 1, b'A', 700.700, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 700.700, -4.500, 1.800
8.900, 0, b'Ego', 446.100, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 446.100, -7.500, 2.000
8.900, 1, b'A', 708.662, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.564, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 708.662, -4.500, 1.800
9.000, 0, b'Ego', 451.000, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 451.000, -7.500, 2.000
9.000, 1, b'A', 716.625, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.465, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 716.625, -4.500, 1.800
9.100, 0, b'Ego', 455.900, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 455.900, -7.500, 2.000
9.100, 1, b'A', 724.588, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 724.588, -4.500, 1.800
9.200, 0, b'Ego', 460.800, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 460.800, -7.500, 2.000
9.200, 1, b'A', 732.550, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 732.550, -4.500, 1.800
9.300, 0, b'Ego', 465.700, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 465.700, -7.500, 2.000
9.300, 1, b'A', 740.513, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 740.513, -4.500, 1.800
9.400, 0, b'Ego', 470.600, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.814, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 470.600, -7.500, 2.000
9.400, 1, b'A', 748.475, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 748.475, -4.500, 1.800
9.500, 0, b'Ego', 475.500, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 475.500, -7.500, 2.000
9.500, 1, b'A', 756.438, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 6.117, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 756.438, -4.500, 1.800
9.600, 0, b'Ego', 480.400, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 480.400, -7.500, 2.000
9.600, 1, b'A', 764.400, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 764.400, -4.500, 1.800
9.700, 0, b'Ego', 485.300, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 485.300, -7.500, 2.000
9.700, 1, b'A', 772.362, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.352, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 772.362, -4.500, 1.800
9.800, 0, b'Ego', 490.200, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 490.200, -7.500, 2.000
9.800, 1, b'A', 780.325, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 780.325, -4.500, 1.800
9.900, 0, b'Ego', 495.100, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.699, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 495.100, -7.500, 2.000
9.900, 1, b'A', 788.287, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 788.287, -4.500, 1.800
