Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 95.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.500, -1.500, 2.000
5.700, 1, b'A', 138.938, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.938, -4.500, 1.800
5.800, 0, b'Ego', 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
5.800, 1, b'A', 141.375, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.375, -4.500, 1.800
5.900, 0, b'Ego', 98.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.530, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.500, -1.500, 2.000
5.900, 1, b'A', 143.812, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.812, -4.500, 1.800
6.000, 0, b'Ego', 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
6.000, 1, b'A', 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
6.100, 0, b'Ego', 101.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.500, -1.500, 2.000
6.100, 1, b'A', 148.688, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.688, -4.500, 1.800
6.200, 0, b'Ego', 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
6.200, 1, b'A', 151.125, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.529, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.125, -4.500, 1.800
6.300, 0, b'Ego', 104.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.500, -1.500, 2.000
6.300, 1, b'A', 153.562, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.562, -4.500, 1.800
6.400, 0, b'Ego', 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
6.400, 1, b'A', 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
6.500, 0, b'Ego', 107.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.500, -1.500, 2.000
6.500, 1, b'A', 158.438, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.289, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.438, -4.500, 1.800
6.600, 0, b'Ego', 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
6.600, 1, b'A', 160.875, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.875, -4.500, 1.800
6.700, 0, b'Ego', 110.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.400, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.500, -1.500, 2.000
6.700, 1, b'A', 163.312, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.312, -4.500, 1.800
6.800, 0, b'Ego', 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.000, -1.500, 2.000
6.800, 1, b'A', 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
6.900, 0, b'Ego', 113.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.500, -1.500, 2.000
6.900, 1, b'A', 168.188, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.014, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.188, -4.500, 1.800
7.000, 0, b'Ego', 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
7.000, 1, b'A', 170.625, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.625, -4.500, 1.800
7.100, 0, b'Ego', 116.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.693, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.500, -1.500, 2.000
7.100, 1, b'A', 173.062, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.062, -4.500, 1.800
7.200, 0, b'Ego', 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.000, -1.500, 2.000
7.200, 1, b'A', 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
7.300, 0, b'Ego', 119.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.981, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.500, -1.500, 2.000
7.300, 1, b'A', 177.938, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.938, -4.500, 1.800
7.400, 0, b'Ego', 121.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.000, -1.500, 2.000
7.400, 1, b'A', 180.375, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.136, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.375, -4.500, 1.800
7.500, 0, b'Ego', 122.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.500, -1.500, 2.000
7.500, 1, b'A', 182.812, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.812, -4.500, 1.800
7.600, 0, b'Ego', 124.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.000, -1.500, 2.000
7.600, 1, b'A', 185.250, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.250, -4.500, 1.800
7.700, 0, b'Ego', 125.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.500, -1.500, 2.000
7.700, 1, b'A', 187.688, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.179, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.688, -4.500, 1.800
7.800, 0, b'Ego', 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
7.800, 1, b'A', 190.125, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.125, -4.500, 1.800
7.900, 0, b'Ego', 128.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.563, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.500, -1.500, 2.000
7.900, 1, b'A', 192.562, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.562, -4.500, 1.800
8.000, 0, b'Ego', 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
8.000, 1, b'A', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
8.100, 0, b'Ego', 131.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.500, -1.500, 2.000
8.100, 1, b'A', 197.438, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.438, -4.500, 1.800
8.200, 0, b'Ego', 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.000, -1.500, 2.000
8.200, 1, b'A', 199.875, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.875, -4.500, 1.800
8.300, 0, b'Ego', 134.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.856, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.500, -1.500, 2.000
8.300, 1, b'A', 202.312, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.312, -4.500, 1.800
8.400, 0, b'Ego', 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
8.400, 1, b'A', 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
8.500, 0, b'Ego', 137.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.500, -1.500, 2.000
8.500, 1, b'A', 207.188, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.188, -4.500, 1.800
8.600, 0, b'Ego', 139.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.000, -1.500, 2.000
8.600, 1, b'A', 209.625, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.026, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.625, -4.500, 1.800
8.700, 0, b'Ego', 140.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.500, -1.500, 2.000
8.700, 1, b'A', 212.062, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.707, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.062, -4.500, 1.800
8.800, 0, b'Ego', 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
8.800, 1, b'A', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
8.900, 0, b'Ego', 143.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.437, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.500, -1.500, 2.000
8.900, 1, b'A', 216.938, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.069, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.938, -4.500, 1.800
9.000, 0, b'Ego', 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
9.000, 1, b'A', 219.375, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.375, -4.500, 1.800
9.100, 0, b'Ego', 146.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.500, -1.500, 2.000
9.100, 1, b'A', 221.812, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.431, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.812, -4.500, 1.800
9.200, 0, b'Ego', 148.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.000, -1.500, 2.000
9.200, 1, b'A', 224.250, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.250, -4.500, 1.800
9.300, 0, b'Ego', 149.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.500, -1.500, 2.000
9.300, 1, b'A', 226.688, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.688, -4.500, 1.800
9.400, 0, b'Ego', 151.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.000, -1.500, 2.000
9.400, 1, b'A', 229.125, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.125, -4.500, 1.800
9.500, 0, b'Ego', 152.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.500, -1.500, 2.000
9.500, 1, b'A', 231.562, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.873, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.562, -4.500, 1.800
9.600, 0, b'Ego', 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
9.600, 1, b'A', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
9.700, 0, b'Ego', 155.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.024, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.500, -1.500, 2.000
9.700, 1, b'A', 236.438, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.438, -4.500, 1.800
9.800, 0, b'Ego', 157.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.000, -1.500, 2.000
9.800, 1, b'A', 238.875, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.916, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.875, -4.500, 1.800
9.900, 0, b'Ego', 158.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.500, -1.500, 2.000
9.900, 1, b'A', 241.312, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.312, -4.500, 1.800
