Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 60.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.600, -4.500, 2.000
5.700, 1, b'A', 74.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.100, -1.500, 1.800
5.800, 0, b'Ego', 61.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.400, -4.500, 2.000
5.800, 1, b'A', 75.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.400, -1.500, 1.800
5.900, 0, b'Ego', 62.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.200, -4.500, 2.000
5.900, 1, b'A', 76.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.515, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.700, -1.500, 1.800
6.000, 0, b'Ego', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
6.000, 1, b'A', 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
6.100, 0, b'Ego', 63.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.800, -4.500, 2.000
6.100, 1, b'A', 79.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.377, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.300, -1.500, 1.800
6.200, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
6.200, 1, b'A', 80.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.600, -1.500, 1.800
6.300, 0, b'Ego', 65.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.400, -4.500, 2.000
6.300, 1, b'A', 81.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.900, -1.500, 1.800
6.400, 0, b'Ego', 66.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.200, -4.500, 2.000
6.400, 1, b'A', 83.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.200, -1.500, 1.800
6.500, 0, b'Ego', 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
6.500, 1, b'A', 84.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.500, -1.500, 1.800
6.600, 0, b'Ego', 67.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.800, -4.500, 2.000
6.600, 1, b'A', 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.800, -1.500, 1.800
6.700, 0, b'Ego', 68.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.600, -4.500, 2.000
6.700, 1, b'A', 87.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.100, -1.500, 1.800
6.800, 0, b'Ego', 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
6.800, 1, b'A', 88.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.400, -1.500, 1.800
6.900, 0, b'Ego', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.200, -4.500, 2.000
6.900, 1, b'A', 89.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.700, -1.500, 1.800
7.000, 0, b'Ego', 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
7.000, 1, b'A', 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
7.100, 0, b'Ego', 71.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.800, -4.500, 2.000
7.100, 1, b'A', 92.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.104, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.300, -1.500, 1.800
7.200, 0, b'Ego', 72.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.600, -4.500, 2.000
7.200, 1, b'A', 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
7.300, 0, b'Ego', 73.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.400, -4.500, 2.000
7.300, 1, b'A', 94.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.966, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.900, -1.500, 1.800
7.400, 0, b'Ego', 74.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.200, -4.500, 2.000
7.400, 1, b'A', 96.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.200, -1.500, 1.800
7.500, 0, b'Ego', 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
7.500, 1, b'A', 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
7.600, 0, b'Ego', 75.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.800, -4.500, 2.000
7.600, 1, b'A', 98.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.800, -1.500, 1.800
7.700, 0, b'Ego', 76.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.600, -4.500, 2.000
7.700, 1, b'A', 100.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.100, -1.500, 1.800
7.800, 0, b'Ego', 77.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.400, -4.500, 2.000
7.800, 1, b'A', 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
7.900, 0, b'Ego', 78.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.200, -4.500, 2.000
7.900, 1, b'A', 102.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.402, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.700, -1.500, 1.800
8.000, 0, b'Ego', 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
8.000, 1, b'A', 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
8.100, 0, b'Ego', 79.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.800, -4.500, 2.000
8.100, 1, b'A', 105.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.300, -1.500, 1.800
8.200, 0, b'Ego', 80.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.600, -4.500, 2.000
8.200, 1, b'A', 106.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.600, -1.500, 1.800
8.300, 0, b'Ego', 81.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.219, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.400, -4.500, 2.000
8.300, 1, b'A', 107.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.900, -1.500, 1.800
8.400, 0, b'Ego', 82.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.200, -4.500, 2.000
8.400, 1, b'A', 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
8.500, 0, b'Ego', 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
8.500, 1, b'A', 110.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.500, -1.500, 1.800
8.600, 0, b'Ego', 83.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.800, -4.500, 2.000
8.600, 1, b'A', 111.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.800, -1.500, 1.800
8.700, 0, b'Ego', 84.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.600, -4.500, 2.000
8.700, 1, b'A', 113.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.100, -1.500, 1.800
8.800, 0, b'Ego', 85.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.400, -4.500, 2.000
8.800, 1, b'A', 114.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.400, -1.500, 1.800
8.900, 0, b'Ego', 86.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.367, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.200, -4.500, 2.000
8.900, 1, b'A', 115.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.846, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.700, -1.500, 1.800
9.000, 0, b'Ego', 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
9.000, 1, b'A', 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
9.100, 0, b'Ego', 87.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.800, -4.500, 2.000
9.100, 1, b'A', 118.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.300, -1.500, 1.800
9.200, 0, b'Ego', 88.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.600, -4.500, 2.000
9.200, 1, b'A', 119.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.600, -1.500, 1.800
9.300, 0, b'Ego', 89.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.400, -4.500, 2.000
9.300, 1, b'A', 120.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.900, -1.500, 1.800
9.400, 0, b'Ego', 90.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.200, -4.500, 2.000
9.400, 1, b'A', 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.200, -1.500, 1.800
9.500, 0, b'Ego', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
9.500, 1, b'A', 123.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.500, -1.500, 1.800
9.600, 0, b'Ego', 91.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.800, -4.500, 2.000
9.600, 1, b'A', 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
9.700, 0, b'Ego', 92.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.600, -4.500, 2.000
9.700, 1, b'A', 126.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.100, -1.500, 1.800
9.800, 0, b'Ego', 93.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.400, -4.500, 2.000
9.800, 1, b'A', 127.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.400, -1.500, 1.800
9.900, 0, b'Ego', 94.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.200, -4.500, 2.000
9.900, 1, b'A', 128.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.700, -1.500, 1.800
