Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 191.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.700, -4.500, 2.000
5.700, 1, b'A', 220.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.753, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.875, -7.500, 1.800
5.800, 0, b'Ego', 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.776, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
5.800, 1, b'A', 224.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.750, -7.500, 1.800
5.900, 0, b'Ego', 197.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.900, -4.500, 2.000
5.900, 1, b'A', 228.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 6.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.625, -7.500, 1.800
6.000, 0, b'Ego', 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.000, -4.500, 2.000
6.000, 1, b'A', 232.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.551, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.500, -7.500, 1.800
6.100, 0, b'Ego', 204.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.100, -4.500, 2.000
6.100, 1, b'A', 236.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.375, -7.500, 1.800
6.200, 0, b'Ego', 207.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.200, -4.500, 2.000
6.200, 1, b'A', 240.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.561, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.250, -7.500, 1.800
6.300, 0, b'Ego', 210.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.300, -4.500, 2.000
6.300, 1, b'A', 244.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.125, -7.500, 1.800
6.400, 0, b'Ego', 213.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.400, -4.500, 2.000
6.400, 1, b'A', 248.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.855, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.000, -7.500, 1.800
6.500, 0, b'Ego', 216.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.500, -4.500, 2.000
6.500, 1, b'A', 251.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.360, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.875, -7.500, 1.800
6.600, 0, b'Ego', 219.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.600, -4.500, 2.000
6.600, 1, b'A', 255.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.750, -7.500, 1.800
6.700, 0, b'Ego', 222.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.700, -4.500, 2.000
6.700, 1, b'A', 259.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.625, -7.500, 1.800
6.800, 0, b'Ego', 225.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.383, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.800, -4.500, 2.000
6.800, 1, b'A', 263.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.500, -7.500, 1.800
6.900, 0, b'Ego', 228.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.900, -4.500, 2.000
6.900, 1, b'A', 267.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.663, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.375, -7.500, 1.800
7.000, 0, b'Ego', 232.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.000, -4.500, 2.000
7.000, 1, b'A', 271.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.250, -7.500, 1.800
7.100, 0, b'Ego', 235.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.100, -4.500, 2.000
7.100, 1, b'A', 275.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.125, -7.500, 1.800
7.200, 0, b'Ego', 238.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.200, -4.500, 2.000
7.200, 1, b'A', 279.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.000, -7.500, 1.800
7.300, 0, b'Ego', 241.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.300, -4.500, 2.000
7.300, 1, b'A', 282.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.875, -7.500, 1.800
7.400, 0, b'Ego', 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.400, -4.500, 2.000
7.400, 1, b'A', 286.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 286.750, -7.500, 1.800
7.500, 0, b'Ego', 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.500, -4.500, 2.000
7.500, 1, b'A', 290.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.625, -7.500, 1.800
7.600, 0, b'Ego', 250.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.600, -4.500, 2.000
7.600, 1, b'A', 294.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.765, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.500, -7.500, 1.800
7.700, 0, b'Ego', 253.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.700, -4.500, 2.000
7.700, 1, b'A', 298.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.270, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.375, -7.500, 1.800
7.800, 0, b'Ego', 256.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.800, -4.500, 2.000
7.800, 1, b'A', 302.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.250, -7.500, 1.800
7.900, 0, b'Ego', 259.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.900, -4.500, 2.000
7.900, 1, b'A', 306.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.280, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.125, -7.500, 1.800
8.000, 0, b'Ego', 263.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.000, -4.500, 2.000
8.000, 1, b'A', 310.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 6.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.000, -7.500, 1.800
8.100, 0, b'Ego', 266.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.145, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.100, -4.500, 2.000
8.100, 1, b'A', 313.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.573, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.875, -7.500, 1.800
8.200, 0, b'Ego', 269.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.200, -4.500, 2.000
8.200, 1, b'A', 317.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.078, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.750, -7.500, 1.800
8.300, 0, b'Ego', 272.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.300, -4.500, 2.000
8.300, 1, b'A', 321.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.625, -7.500, 1.800
8.400, 0, b'Ego', 275.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.400, -4.500, 2.000
8.400, 1, b'A', 325.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.500, -7.500, 1.800
8.500, 0, b'Ego', 278.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.500, -4.500, 2.000
8.500, 1, b'A', 329.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.877, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.375, -7.500, 1.800
8.600, 0, b'Ego', 281.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.600, -4.500, 2.000
8.600, 1, b'A', 333.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.382, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.250, -7.500, 1.800
8.700, 0, b'Ego', 284.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.700, -4.500, 2.000
8.700, 1, b'A', 337.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.887, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.125, -7.500, 1.800
8.800, 0, b'Ego', 287.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.800, -4.500, 2.000
8.800, 1, b'A', 341.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.392, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.000, -7.500, 1.800
8.900, 0, b'Ego', 290.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.900, -4.500, 2.000
8.900, 1, b'A', 344.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.875, -7.500, 1.800
9.000, 0, b'Ego', 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.000, -4.500, 2.000
9.000, 1, b'A', 348.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.685, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.750, -7.500, 1.800
9.100, 0, b'Ego', 297.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.100, -4.500, 2.000
9.100, 1, b'A', 352.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.625, -7.500, 1.800
9.200, 0, b'Ego', 300.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.200, -4.500, 2.000
9.200, 1, b'A', 356.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 356.500, -7.500, 1.800
9.300, 0, b'Ego', 303.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.300, -4.500, 2.000
9.300, 1, b'A', 360.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 360.375, -7.500, 1.800
9.400, 0, b'Ego', 306.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.400, -4.500, 2.000
9.400, 1, b'A', 364.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.250, -7.500, 1.800
9.500, 0, b'Ego', 309.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.500, -4.500, 2.000
9.500, 1, b'A', 368.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 368.125, -7.500, 1.800
9.600, 0, b'Ego', 312.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.600, -4.500, 2.000
9.600, 1, b'A', 372.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.000, -7.500, 1.800
9.700, 0, b'Ego', 315.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.700, -4.500, 2.000
9.700, 1, b'A', 375.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.787, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.875, -7.500, 1.800
9.800, 0, b'Ego', 318.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.800, -4.500, 2.000
9.800, 1, b'A', 379.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 379.750, -7.500, 1.800
9.900, 0, b'Ego', 321.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.900, -4.500, 2.000
9.900, 1, b'A', 383.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.625, -7.500, 1.800
