Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 282.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.900, -4.500, 2.000
5.700, 1, b'A', 334.875, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 1.742, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 334.875, -1.500, 1.800
5.800, 0, b'Ego', 287.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.600, -4.500, 2.000
5.800, 1, b'A', 340.750, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 5.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.750, -1.500, 1.800
5.900, 0, b'Ego', 292.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.300, -4.500, 2.000
5.900, 1, b'A', 346.625, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 3.897, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.625, -1.500, 1.800
6.000, 0, b'Ego', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.000, -4.500, 2.000
6.000, 1, b'A', 352.500, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.500, -1.500, 1.800
6.100, 0, b'Ego', 301.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.700, -4.500, 2.000
6.100, 1, b'A', 358.375, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 6.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.375, -1.500, 1.800
6.200, 0, b'Ego', 306.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.400, -4.500, 2.000
6.200, 1, b'A', 364.250, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 3.989, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 364.250, -1.500, 1.800
6.300, 0, b'Ego', 311.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.100, -4.500, 2.000
6.300, 1, b'A', 370.125, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 1.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.125, -1.500, 1.800
6.400, 0, b'Ego', 315.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.800, -4.500, 2.000
6.400, 1, b'A', 376.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.000, -1.500, 1.800
6.500, 0, b'Ego', 320.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.500, -4.500, 2.000
6.500, 1, b'A', 381.875, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.080, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 381.875, -1.500, 1.800
6.600, 0, b'Ego', 325.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.200, -4.500, 2.000
6.600, 1, b'A', 387.750, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.017, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.750, -1.500, 1.800
6.700, 0, b'Ego', 329.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.219, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.900, -4.500, 2.000
6.700, 1, b'A', 393.625, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 6.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 393.625, -1.500, 1.800
6.800, 0, b'Ego', 334.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.600, -4.500, 2.000
6.800, 1, b'A', 399.500, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.172, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.500, -1.500, 1.800
6.900, 0, b'Ego', 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.300, -4.500, 2.000
6.900, 1, b'A', 405.375, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.108, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.375, -1.500, 1.800
7.000, 0, b'Ego', 344.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.000, -4.500, 2.000
7.000, 1, b'A', 411.250, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 0.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.250, -1.500, 1.800
7.100, 0, b'Ego', 348.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.700, -4.500, 2.000
7.100, 1, b'A', 417.125, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 417.125, -1.500, 1.800
7.200, 0, b'Ego', 353.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.400, -4.500, 2.000
7.200, 1, b'A', 423.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 423.000, -1.500, 1.800
7.300, 0, b'Ego', 358.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.100, -4.500, 2.000
7.300, 1, b'A', 428.875, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 0.136, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.875, -1.500, 1.800
7.400, 0, b'Ego', 362.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.800, -4.500, 2.000
7.400, 1, b'A', 434.750, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.355, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 434.750, -1.500, 1.800
7.500, 0, b'Ego', 367.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.500, -4.500, 2.000
7.500, 1, b'A', 440.625, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 440.625, -1.500, 1.800
7.600, 0, b'Ego', 372.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.200, -4.500, 2.000
7.600, 1, b'A', 446.500, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 446.500, -1.500, 1.800
7.700, 0, b'Ego', 376.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.900, -4.500, 2.000
7.700, 1, b'A', 452.375, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 452.375, -1.500, 1.800
7.800, 0, b'Ego', 381.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.600, -4.500, 2.000
7.800, 1, b'A', 458.250, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.383, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 458.250, -1.500, 1.800
7.900, 0, b'Ego', 386.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 386.300, -4.500, 2.000
7.900, 1, b'A', 464.125, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 464.125, -1.500, 1.800
8.000, 0, b'Ego', 391.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.000, -4.500, 2.000
8.000, 1, b'A', 470.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.539, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 470.000, -1.500, 1.800
8.100, 0, b'Ego', 395.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.723, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 395.700, -4.500, 2.000
8.100, 1, b'A', 475.875, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.475, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 475.875, -1.500, 1.800
8.200, 0, b'Ego', 400.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.400, -4.500, 2.000
8.200, 1, b'A', 481.750, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 0.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 481.750, -1.500, 1.800
8.300, 0, b'Ego', 405.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.100, -4.500, 2.000
8.300, 1, b'A', 487.625, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 487.625, -1.500, 1.800
8.400, 0, b'Ego', 409.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 409.800, -4.500, 2.000
8.400, 1, b'A', 493.500, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 493.500, -1.500, 1.800
8.500, 0, b'Ego', 414.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.500, -4.500, 2.000
8.500, 1, b'A', 499.375, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 0.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 499.375, -1.500, 1.800
8.600, 0, b'Ego', 419.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 419.200, -4.500, 2.000
8.600, 1, b'A', 505.250, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.722, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 505.250, -1.500, 1.800
8.700, 0, b'Ego', 423.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.896, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.900, -4.500, 2.000
8.700, 1, b'A', 511.125, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.658, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 511.125, -1.500, 1.800
8.800, 0, b'Ego', 428.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.600, -4.500, 2.000
8.800, 1, b'A', 517.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 0.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 517.000, -1.500, 1.800
8.900, 0, b'Ego', 433.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.300, -4.500, 2.000
8.900, 1, b'A', 522.875, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 522.875, -1.500, 1.800
9.000, 0, b'Ego', 438.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 438.000, -4.500, 2.000
9.000, 1, b'A', 528.750, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 528.750, -1.500, 1.800
9.100, 0, b'Ego', 442.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 442.700, -4.500, 2.000
9.100, 1, b'A', 534.625, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 0.686, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 534.625, -1.500, 1.800
9.200, 0, b'Ego', 447.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 447.400, -4.500, 2.000
9.200, 1, b'A', 540.500, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 540.500, -1.500, 1.800
9.300, 0, b'Ego', 452.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 452.100, -4.500, 2.000
9.300, 1, b'A', 546.375, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 546.375, -1.500, 1.800
9.400, 0, b'Ego', 456.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.649, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 456.800, -4.500, 2.000
9.400, 1, b'A', 552.250, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 552.250, -1.500, 1.800
9.500, 0, b'Ego', 461.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 461.500, -4.500, 2.000
9.500, 1, b'A', 558.125, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 4.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 558.125, -1.500, 1.800
9.600, 0, b'Ego', 466.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 466.200, -4.500, 2.000
9.600, 1, b'A', 564.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 2.933, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 564.000, -1.500, 1.800
9.700, 0, b'Ego', 470.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 470.900, -4.500, 2.000
9.700, 1, b'A', 569.875, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 0.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 569.875, -1.500, 1.800
9.800, 0, b'Ego', 475.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 475.600, -4.500, 2.000
9.800, 1, b'A', 575.750, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 575.750, -1.500, 1.800
9.900, 0, b'Ego', 480.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 480.300, -4.500, 2.000
9.900, 1, b'A', 581.625, -1.500, 0.000, 0.000, 0.000, 0.000, 58.750, 0.000, 3.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 581.625, -1.500, 1.800
