Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 311.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.400, -4.500, 2.000
5.700, 1, b'A', 481.650, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.125, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 481.650, -7.500, 1.800
5.800, 0, b'Ego', 316.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.600, -4.500, 2.000
5.800, 1, b'A', 490.100, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.419, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 490.100, -7.500, 1.800
5.900, 0, b'Ego', 321.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.800, -4.500, 2.000
5.900, 1, b'A', 498.550, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.429, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 498.550, -7.500, 1.800
6.000, 0, b'Ego', 327.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.000, -4.500, 2.000
6.000, 1, b'A', 507.000, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 507.000, -7.500, 1.800
6.100, 0, b'Ego', 332.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.200, -4.500, 2.000
6.100, 1, b'A', 515.450, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 515.450, -7.500, 1.800
6.200, 0, b'Ego', 337.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.798, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 337.400, -4.500, 2.000
6.200, 1, b'A', 523.900, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.459, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 523.900, -7.500, 1.800
6.300, 0, b'Ego', 342.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 342.600, -4.500, 2.000
6.300, 1, b'A', 532.350, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 532.350, -7.500, 1.800
6.400, 0, b'Ego', 347.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.800, -4.500, 2.000
6.400, 1, b'A', 540.800, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 540.800, -7.500, 1.800
6.500, 0, b'Ego', 353.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.000, -4.500, 2.000
6.500, 1, b'A', 549.250, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.773, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 549.250, -7.500, 1.800
6.600, 0, b'Ego', 358.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.200, -4.500, 2.000
6.600, 1, b'A', 557.700, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.783, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 557.700, -7.500, 1.800
6.700, 0, b'Ego', 363.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.400, -4.500, 2.000
6.700, 1, b'A', 566.150, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 566.150, -7.500, 1.800
6.800, 0, b'Ego', 368.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 368.600, -4.500, 2.000
6.800, 1, b'A', 574.600, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.803, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 574.600, -7.500, 1.800
6.900, 0, b'Ego', 373.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 373.800, -4.500, 2.000
6.900, 1, b'A', 583.050, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.813, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 583.050, -7.500, 1.800
7.000, 0, b'Ego', 379.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.000, -4.500, 2.000
7.000, 1, b'A', 591.500, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 591.500, -7.500, 1.800
7.100, 0, b'Ego', 384.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.200, -4.500, 2.000
7.100, 1, b'A', 599.950, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.116, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 599.950, -7.500, 1.800
7.200, 0, b'Ego', 389.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.573, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.400, -4.500, 2.000
7.200, 1, b'A', 608.400, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.127, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 608.400, -7.500, 1.800
7.300, 0, b'Ego', 394.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.864, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 394.600, -4.500, 2.000
7.300, 1, b'A', 616.850, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 616.850, -7.500, 1.800
7.400, 0, b'Ego', 399.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 399.800, -4.500, 2.000
7.400, 1, b'A', 625.300, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 625.300, -7.500, 1.800
7.500, 0, b'Ego', 405.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.000, -4.500, 2.000
7.500, 1, b'A', 633.750, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 633.750, -7.500, 1.800
7.600, 0, b'Ego', 410.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.200, -4.500, 2.000
7.600, 1, b'A', 642.200, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 642.200, -7.500, 1.800
7.700, 0, b'Ego', 415.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 415.400, -4.500, 2.000
7.700, 1, b'A', 650.650, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 650.650, -7.500, 1.800
7.800, 0, b'Ego', 420.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 420.600, -4.500, 2.000
7.800, 1, b'A', 659.100, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.470, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 659.100, -7.500, 1.800
7.900, 0, b'Ego', 425.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.042, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 425.800, -4.500, 2.000
7.900, 1, b'A', 667.550, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 667.550, -7.500, 1.800
8.000, 0, b'Ego', 431.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 431.000, -4.500, 2.000
8.000, 1, b'A', 676.000, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.491, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 676.000, -7.500, 1.800
8.100, 0, b'Ego', 436.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.200, -4.500, 2.000
8.100, 1, b'A', 684.450, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 684.450, -7.500, 1.800
8.200, 0, b'Ego', 441.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 441.400, -4.500, 2.000
8.200, 1, b'A', 692.900, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.511, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 692.900, -7.500, 1.800
8.300, 0, b'Ego', 446.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.639, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 446.600, -4.500, 2.000
8.300, 1, b'A', 701.350, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 701.350, -7.500, 1.800
8.400, 0, b'Ego', 451.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 451.800, -4.500, 2.000
8.400, 1, b'A', 709.800, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 709.800, -7.500, 1.800
8.500, 0, b'Ego', 457.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 457.000, -4.500, 2.000
8.500, 1, b'A', 718.250, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.824, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 718.250, -7.500, 1.800
8.600, 0, b'Ego', 462.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 462.200, -4.500, 2.000
8.600, 1, b'A', 726.700, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.835, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 726.700, -7.500, 1.800
8.700, 0, b'Ego', 467.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 467.400, -4.500, 2.000
8.700, 1, b'A', 735.150, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.845, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 735.150, -7.500, 1.800
8.800, 0, b'Ego', 472.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 472.600, -4.500, 2.000
8.800, 1, b'A', 743.600, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.855, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 743.600, -7.500, 1.800
8.900, 0, b'Ego', 477.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 477.800, -4.500, 2.000
8.900, 1, b'A', 752.050, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 6.148, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 752.050, -7.500, 1.800
9.000, 0, b'Ego', 483.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 483.000, -4.500, 2.000
9.000, 1, b'A', 760.500, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 760.500, -7.500, 1.800
9.100, 0, b'Ego', 488.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 488.200, -4.500, 2.000
9.100, 1, b'A', 768.950, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 768.950, -7.500, 1.800
9.200, 0, b'Ego', 493.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.406, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 493.400, -4.500, 2.000
9.200, 1, b'A', 777.400, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 777.400, -7.500, 1.800
9.300, 0, b'Ego', 498.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 498.600, -4.500, 2.000
9.300, 1, b'A', 785.850, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.189, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 785.850, -7.500, 1.800
9.400, 0, b'Ego', 503.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 503.800, -4.500, 2.000
9.400, 1, b'A', 794.300, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.199, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 794.300, -7.500, 1.800
9.500, 0, b'Ego', 509.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 509.000, -4.500, 2.000
9.500, 1, b'A', 802.750, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.209, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 802.750, -7.500, 1.800
9.600, 0, b'Ego', 514.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 514.200, -4.500, 2.000
9.600, 1, b'A', 811.200, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 811.200, -7.500, 1.800
9.700, 0, b'Ego', 519.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.293, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 519.400, -4.500, 2.000
9.700, 1, b'A', 819.650, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 819.650, -7.500, 1.800
9.800, 0, b'Ego', 524.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 524.600, -4.500, 2.000
9.800, 1, b'A', 828.100, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 828.100, -7.500, 1.800
9.900, 0, b'Ego', 529.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 529.800, -4.500, 2.000
9.900, 1, b'A', 836.550, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.532, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 836.550, -7.500, 1.800
