Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 260.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.800, -4.500, 2.000
5.700, 1, b'A', 407.550, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 407.550, -1.500, 1.800
5.800, 0, b'Ego', 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.200, -4.500, 2.000
5.800, 1, b'A', 414.700, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.618, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 414.700, -1.500, 1.800
5.900, 0, b'Ego', 269.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.600, -4.500, 2.000
5.900, 1, b'A', 421.850, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 421.850, -1.500, 1.800
6.000, 0, b'Ego', 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
6.000, 1, b'A', 429.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 429.000, -1.500, 1.800
6.100, 0, b'Ego', 278.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.309, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.400, -4.500, 2.000
6.100, 1, b'A', 436.150, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 436.150, -1.500, 1.800
6.200, 0, b'Ego', 282.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.800, -4.500, 2.000
6.200, 1, b'A', 443.300, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.651, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 443.300, -1.500, 1.800
6.300, 0, b'Ego', 287.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.200, -4.500, 2.000
6.300, 1, b'A', 450.450, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 450.450, -1.500, 1.800
6.400, 0, b'Ego', 291.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.600, -4.500, 2.000
6.400, 1, b'A', 457.600, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.526, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 457.600, -1.500, 1.800
6.500, 0, b'Ego', 296.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.000, -4.500, 2.000
6.500, 1, b'A', 464.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.105, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 464.750, -1.500, 1.800
6.600, 0, b'Ego', 300.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.400, -4.500, 2.000
6.600, 1, b'A', 471.900, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 471.900, -1.500, 1.800
6.700, 0, b'Ego', 304.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.800, -4.500, 2.000
6.700, 1, b'A', 479.050, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 479.050, -1.500, 1.800
6.800, 0, b'Ego', 309.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.200, -4.500, 2.000
6.800, 1, b'A', 486.200, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.559, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 486.200, -1.500, 1.800
6.900, 0, b'Ego', 313.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.600, -4.500, 2.000
6.900, 1, b'A', 493.350, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.138, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 493.350, -1.500, 1.800
7.000, 0, b'Ego', 318.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.000, -4.500, 2.000
7.000, 1, b'A', 500.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 500.500, -1.500, 1.800
7.100, 0, b'Ego', 322.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.400, -4.500, 2.000
7.100, 1, b'A', 507.650, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 507.650, -1.500, 1.800
7.200, 0, b'Ego', 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.800, -4.500, 2.000
7.200, 1, b'A', 514.800, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.592, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 514.800, -1.500, 1.800
7.300, 0, b'Ego', 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.200, -4.500, 2.000
7.300, 1, b'A', 521.950, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.171, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 521.950, -1.500, 1.800
7.400, 0, b'Ego', 335.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.374, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.600, -4.500, 2.000
7.400, 1, b'A', 529.100, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 529.100, -1.500, 1.800
7.500, 0, b'Ego', 340.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.000, -4.500, 2.000
7.500, 1, b'A', 536.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.329, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 536.250, -1.500, 1.800
7.600, 0, b'Ego', 344.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.400, -4.500, 2.000
7.600, 1, b'A', 543.400, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 543.400, -1.500, 1.800
7.700, 0, b'Ego', 348.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.800, -4.500, 2.000
7.700, 1, b'A', 550.550, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 550.550, -1.500, 1.800
7.800, 0, b'Ego', 353.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.200, -4.500, 2.000
7.800, 1, b'A', 557.700, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.783, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 557.700, -1.500, 1.800
7.900, 0, b'Ego', 357.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.400, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.600, -4.500, 2.000
7.900, 1, b'A', 564.850, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.362, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 564.850, -1.500, 1.800
8.000, 0, b'Ego', 362.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.000, -4.500, 2.000
8.000, 1, b'A', 572.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.658, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 572.000, -1.500, 1.800
8.100, 0, b'Ego', 366.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.400, -4.500, 2.000
8.100, 1, b'A', 579.150, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.237, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 579.150, -1.500, 1.800
8.200, 0, b'Ego', 370.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.415, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.800, -4.500, 2.000
8.200, 1, b'A', 586.300, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.816, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 586.300, -1.500, 1.800
8.300, 0, b'Ego', 375.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.200, -4.500, 2.000
8.300, 1, b'A', 593.450, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.395, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 593.450, -1.500, 1.800
8.400, 0, b'Ego', 379.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.600, -4.500, 2.000
8.400, 1, b'A', 600.600, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 600.600, -1.500, 1.800
8.500, 0, b'Ego', 384.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.000, -4.500, 2.000
8.500, 1, b'A', 607.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 607.750, -1.500, 1.800
8.600, 0, b'Ego', 388.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.435, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 388.400, -4.500, 2.000
8.600, 1, b'A', 614.900, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 614.900, -1.500, 1.800
8.700, 0, b'Ego', 392.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.800, -4.500, 2.000
8.700, 1, b'A', 622.050, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.427, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 622.050, -1.500, 1.800
8.800, 0, b'Ego', 397.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.200, -4.500, 2.000
8.800, 1, b'A', 629.200, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 629.200, -1.500, 1.800
8.900, 0, b'Ego', 401.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 401.600, -4.500, 2.000
8.900, 1, b'A', 636.350, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 636.350, -1.500, 1.800
9.000, 0, b'Ego', 406.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 406.000, -4.500, 2.000
9.000, 1, b'A', 643.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.881, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 643.500, -1.500, 1.800
9.100, 0, b'Ego', 410.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.400, -4.500, 2.000
9.100, 1, b'A', 650.650, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 650.650, -1.500, 1.800
9.200, 0, b'Ego', 414.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.465, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.800, -4.500, 2.000
9.200, 1, b'A', 657.800, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 657.800, -1.500, 1.800
9.300, 0, b'Ego', 419.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.470, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 419.200, -4.500, 2.000
9.300, 1, b'A', 664.950, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 664.950, -1.500, 1.800
9.400, 0, b'Ego', 423.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.600, -4.500, 2.000
9.400, 1, b'A', 672.100, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.914, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 672.100, -1.500, 1.800
9.500, 0, b'Ego', 428.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.000, -4.500, 2.000
9.500, 1, b'A', 679.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 679.250, -1.500, 1.800
9.600, 0, b'Ego', 432.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 432.400, -4.500, 2.000
9.600, 1, b'A', 686.400, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 686.400, -1.500, 1.800
9.700, 0, b'Ego', 436.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.491, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.800, -4.500, 2.000
9.700, 1, b'A', 693.550, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.368, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 693.550, -1.500, 1.800
9.800, 0, b'Ego', 441.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 441.200, -4.500, 2.000
9.800, 1, b'A', 700.700, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 700.700, -1.500, 1.800
9.900, 0, b'Ego', 445.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.501, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 445.600, -4.500, 2.000
9.900, 1, b'A', 707.850, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.526, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 707.850, -1.500, 1.800
