Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 209.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.500, -4.500, 2.000
5.700, 1, b'A', 249.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.500, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.375, -7.500, 1.800
5.800, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
5.800, 1, b'A', 253.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.750, -7.500, 1.800
5.900, 0, b'Ego', 216.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.500, -4.500, 2.000
5.900, 1, b'A', 258.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.367, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.125, -7.500, 1.800
6.000, 0, b'Ego', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
6.000, 1, b'A', 262.500, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.500, -7.500, 1.800
6.100, 0, b'Ego', 223.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.500, -4.500, 2.000
6.100, 1, b'A', 266.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.875, -7.500, 1.800
6.200, 0, b'Ego', 227.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.000, -4.500, 2.000
6.200, 1, b'A', 271.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.250, -7.500, 1.800
6.300, 0, b'Ego', 230.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.500, -4.500, 2.000
6.300, 1, b'A', 275.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.102, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.625, -7.500, 1.800
6.400, 0, b'Ego', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.000, -4.500, 2.000
6.400, 1, b'A', 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.000, -7.500, 1.800
6.500, 0, b'Ego', 237.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.500, -4.500, 2.000
6.500, 1, b'A', 284.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.375, -7.500, 1.800
6.600, 0, b'Ego', 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
6.600, 1, b'A', 288.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.750, -7.500, 1.800
6.700, 0, b'Ego', 244.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.500, -4.500, 2.000
6.700, 1, b'A', 293.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.125, -7.500, 1.800
6.800, 0, b'Ego', 248.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.000, -4.500, 2.000
6.800, 1, b'A', 297.500, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.500, -7.500, 1.800
6.900, 0, b'Ego', 251.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.500, -4.500, 2.000
6.900, 1, b'A', 301.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.704, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.875, -7.500, 1.800
7.000, 0, b'Ego', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.000, -4.500, 2.000
7.000, 1, b'A', 306.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.250, -7.500, 1.800
7.100, 0, b'Ego', 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.500, -4.500, 2.000
7.100, 1, b'A', 310.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.571, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.625, -7.500, 1.800
7.200, 0, b'Ego', 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
7.200, 1, b'A', 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
7.300, 0, b'Ego', 265.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.500, -4.500, 2.000
7.300, 1, b'A', 319.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.438, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.375, -7.500, 1.800
7.400, 0, b'Ego', 269.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.000, -4.500, 2.000
7.400, 1, b'A', 323.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.750, -7.500, 1.800
7.500, 0, b'Ego', 272.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.500, -4.500, 2.000
7.500, 1, b'A', 328.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.305, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 328.125, -7.500, 1.800
7.600, 0, b'Ego', 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.000, -4.500, 2.000
7.600, 1, b'A', 332.500, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 332.500, -7.500, 1.800
7.700, 0, b'Ego', 279.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.500, -4.500, 2.000
7.700, 1, b'A', 336.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.875, -7.500, 1.800
7.800, 0, b'Ego', 283.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.000, -4.500, 2.000
7.800, 1, b'A', 341.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.250, -7.500, 1.800
7.900, 0, b'Ego', 286.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.500, -4.500, 2.000
7.900, 1, b'A', 345.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 1.040, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 345.625, -7.500, 1.800
8.000, 0, b'Ego', 290.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.000, -4.500, 2.000
8.000, 1, b'A', 350.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.974, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 350.000, -7.500, 1.800
8.100, 0, b'Ego', 293.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.500, -4.500, 2.000
8.100, 1, b'A', 354.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.375, -7.500, 1.800
8.200, 0, b'Ego', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.000, -4.500, 2.000
8.200, 1, b'A', 358.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.750, -7.500, 1.800
8.300, 0, b'Ego', 300.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.500, -4.500, 2.000
8.300, 1, b'A', 363.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.125, -7.500, 1.800
8.400, 0, b'Ego', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.000, -4.500, 2.000
8.400, 1, b'A', 367.500, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.500, -7.500, 1.800
8.500, 0, b'Ego', 307.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.500, -4.500, 2.000
8.500, 1, b'A', 371.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.642, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.875, -7.500, 1.800
8.600, 0, b'Ego', 311.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.000, -4.500, 2.000
8.600, 1, b'A', 376.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 376.250, -7.500, 1.800
8.700, 0, b'Ego', 314.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.500, -4.500, 2.000
8.700, 1, b'A', 380.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.509, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.625, -7.500, 1.800
8.800, 0, b'Ego', 318.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.000, -4.500, 2.000
8.800, 1, b'A', 385.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 385.000, -7.500, 1.800
8.900, 0, b'Ego', 321.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.500, -4.500, 2.000
8.900, 1, b'A', 389.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 389.375, -7.500, 1.800
9.000, 0, b'Ego', 325.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.000, -4.500, 2.000
9.000, 1, b'A', 393.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.750, -7.500, 1.800
9.100, 0, b'Ego', 328.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.500, -4.500, 2.000
9.100, 1, b'A', 398.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 398.125, -7.500, 1.800
9.200, 0, b'Ego', 332.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.000, -4.500, 2.000
9.200, 1, b'A', 402.500, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.500, -7.500, 1.800
9.300, 0, b'Ego', 335.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.500, -4.500, 2.000
9.300, 1, b'A', 406.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 406.875, -7.500, 1.800
9.400, 0, b'Ego', 339.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.000, -4.500, 2.000
9.400, 1, b'A', 411.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 0.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.250, -7.500, 1.800
9.500, 0, b'Ego', 342.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 342.500, -4.500, 2.000
9.500, 1, b'A', 415.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 6.261, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.625, -7.500, 1.800
9.600, 0, b'Ego', 346.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.000, -4.500, 2.000
9.600, 1, b'A', 420.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 420.000, -7.500, 1.800
9.700, 0, b'Ego', 349.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.500, -4.500, 2.000
9.700, 1, b'A', 424.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 6.128, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.375, -7.500, 1.800
9.800, 0, b'Ego', 353.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.000, -4.500, 2.000
9.800, 1, b'A', 428.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 6.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.750, -7.500, 1.800
9.900, 0, b'Ego', 356.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 356.500, -4.500, 2.000
9.900, 1, b'A', 433.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 433.125, -7.500, 1.800
