Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 174.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.600, -4.500, 2.000
5.700, 1, b'A', 319.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.200, -7.500, 1.800
5.800, 0, b'Ego', 177.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.400, -4.500, 2.000
5.800, 1, b'A', 324.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.800, -7.500, 1.800
5.900, 0, b'Ego', 180.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.200, -4.500, 2.000
5.900, 1, b'A', 330.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 330.400, -7.500, 1.800
6.000, 0, b'Ego', 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.000, -4.500, 2.000
6.000, 1, b'A', 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
6.100, 0, b'Ego', 185.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.800, -4.500, 2.000
6.100, 1, b'A', 341.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.600, -7.500, 1.800
6.200, 0, b'Ego', 188.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.600, -4.500, 2.000
6.200, 1, b'A', 347.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.200, -7.500, 1.800
6.300, 0, b'Ego', 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.400, -4.500, 2.000
6.300, 1, b'A', 352.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.800, -7.500, 1.800
6.400, 0, b'Ego', 194.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.200, -4.500, 2.000
6.400, 1, b'A', 358.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.400, -7.500, 1.800
6.500, 0, b'Ego', 197.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.000, -4.500, 2.000
6.500, 1, b'A', 364.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.000, -7.500, 1.800
6.600, 0, b'Ego', 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.800, -4.500, 2.000
6.600, 1, b'A', 369.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.600, -7.500, 1.800
6.700, 0, b'Ego', 202.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.600, -4.500, 2.000
6.700, 1, b'A', 375.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.200, -7.500, 1.800
6.800, 0, b'Ego', 205.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.400, -4.500, 2.000
6.800, 1, b'A', 380.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.800, -7.500, 1.800
6.900, 0, b'Ego', 208.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.200, -4.500, 2.000
6.900, 1, b'A', 386.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.400, -7.500, 1.800
7.000, 0, b'Ego', 211.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.000, -4.500, 2.000
7.000, 1, b'A', 392.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 392.000, -7.500, 1.800
7.100, 0, b'Ego', 213.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.800, -4.500, 2.000
7.100, 1, b'A', 397.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.027, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 397.600, -7.500, 1.800
7.200, 0, b'Ego', 216.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.600, -4.500, 2.000
7.200, 1, b'A', 403.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.200, -7.500, 1.800
7.300, 0, b'Ego', 219.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.400, -4.500, 2.000
7.300, 1, b'A', 408.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 408.800, -7.500, 1.800
7.400, 0, b'Ego', 222.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.200, -4.500, 2.000
7.400, 1, b'A', 414.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.400, -7.500, 1.800
7.500, 0, b'Ego', 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.000, -4.500, 2.000
7.500, 1, b'A', 420.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 420.000, -7.500, 1.800
7.600, 0, b'Ego', 227.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.800, -4.500, 2.000
7.600, 1, b'A', 425.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 425.600, -7.500, 1.800
7.700, 0, b'Ego', 230.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.600, -4.500, 2.000
7.700, 1, b'A', 431.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 431.200, -7.500, 1.800
7.800, 0, b'Ego', 233.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.400, -4.500, 2.000
7.800, 1, b'A', 436.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 436.800, -7.500, 1.800
7.900, 0, b'Ego', 236.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.200, -4.500, 2.000
7.900, 1, b'A', 442.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.080, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.400, -7.500, 1.800
8.000, 0, b'Ego', 239.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.000, -4.500, 2.000
8.000, 1, b'A', 448.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 448.000, -7.500, 1.800
8.100, 0, b'Ego', 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.800, -4.500, 2.000
8.100, 1, b'A', 453.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 453.600, -7.500, 1.800
8.200, 0, b'Ego', 244.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.600, -4.500, 2.000
8.200, 1, b'A', 459.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 459.200, -7.500, 1.800
8.300, 0, b'Ego', 247.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.400, -4.500, 2.000
8.300, 1, b'A', 464.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 464.800, -7.500, 1.800
8.400, 0, b'Ego', 250.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.200, -4.500, 2.000
8.400, 1, b'A', 470.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 470.400, -7.500, 1.800
8.500, 0, b'Ego', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.000, -4.500, 2.000
8.500, 1, b'A', 476.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 476.000, -7.500, 1.800
8.600, 0, b'Ego', 255.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.800, -4.500, 2.000
8.600, 1, b'A', 481.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 481.600, -7.500, 1.800
8.700, 0, b'Ego', 258.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.600, -4.500, 2.000
8.700, 1, b'A', 487.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 487.200, -7.500, 1.800
8.800, 0, b'Ego', 261.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.400, -4.500, 2.000
8.800, 1, b'A', 492.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 492.800, -7.500, 1.800
8.900, 0, b'Ego', 264.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.200, -4.500, 2.000
8.900, 1, b'A', 498.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 498.400, -7.500, 1.800
9.000, 0, b'Ego', 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.000, -4.500, 2.000
9.000, 1, b'A', 504.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 504.000, -7.500, 1.800
9.100, 0, b'Ego', 269.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.800, -4.500, 2.000
9.100, 1, b'A', 509.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 509.600, -7.500, 1.800
9.200, 0, b'Ego', 272.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.600, -4.500, 2.000
9.200, 1, b'A', 515.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 515.200, -7.500, 1.800
9.300, 0, b'Ego', 275.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.400, -4.500, 2.000
9.300, 1, b'A', 520.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 520.800, -7.500, 1.800
9.400, 0, b'Ego', 278.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.200, -4.500, 2.000
9.400, 1, b'A', 526.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 526.400, -7.500, 1.800
9.500, 0, b'Ego', 281.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.000, -4.500, 2.000
9.500, 1, b'A', 532.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 532.000, -7.500, 1.800
9.600, 0, b'Ego', 283.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.800, -4.500, 2.000
9.600, 1, b'A', 537.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 537.600, -7.500, 1.800
9.700, 0, b'Ego', 286.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.600, -4.500, 2.000
9.700, 1, b'A', 543.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 543.200, -7.500, 1.800
9.800, 0, b'Ego', 289.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.400, -4.500, 2.000
9.800, 1, b'A', 548.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 548.800, -7.500, 1.800
9.900, 0, b'Ego', 292.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.200, -4.500, 2.000
9.900, 1, b'A', 554.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 554.400, -7.500, 1.800
