Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 305.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.700, -1.500, 2.000
5.700, 1, b'A', 581.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.382, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 581.400, -4.500, 1.800
5.800, 0, b'Ego', 310.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.800, -1.500, 2.000
5.800, 1, b'A', 591.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 591.600, -4.500, 1.800
5.900, 0, b'Ego', 315.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.900, -1.500, 2.000
5.900, 1, b'A', 601.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 601.800, -4.500, 1.800
6.000, 0, b'Ego', 321.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.000, -1.500, 2.000
6.000, 1, b'A', 612.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.846, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 612.000, -4.500, 1.800
6.100, 0, b'Ego', 326.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.928, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.100, -1.500, 2.000
6.100, 1, b'A', 622.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.856, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 622.200, -4.500, 1.800
6.200, 0, b'Ego', 331.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.200, -1.500, 2.000
6.200, 1, b'A', 632.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 632.400, -4.500, 1.800
6.300, 0, b'Ego', 336.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.300, -1.500, 2.000
6.300, 1, b'A', 642.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 642.600, -4.500, 1.800
6.400, 0, b'Ego', 341.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 341.400, -1.500, 2.000
6.400, 1, b'A', 652.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 652.800, -4.500, 1.800
6.500, 0, b'Ego', 346.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.500, -1.500, 2.000
6.500, 1, b'A', 663.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.047, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 663.000, -4.500, 1.800
6.600, 0, b'Ego', 351.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.387, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.600, -1.500, 2.000
6.600, 1, b'A', 673.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 673.200, -4.500, 1.800
6.700, 0, b'Ego', 356.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.392, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 356.700, -1.500, 2.000
6.700, 1, b'A', 683.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.784, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 683.400, -4.500, 1.800
6.800, 0, b'Ego', 361.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 361.800, -1.500, 2.000
6.800, 1, b'A', 693.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.511, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 693.600, -4.500, 1.800
6.900, 0, b'Ego', 366.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 366.900, -1.500, 2.000
6.900, 1, b'A', 703.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 703.800, -4.500, 1.800
7.000, 0, b'Ego', 372.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 372.000, -1.500, 2.000
7.000, 1, b'A', 714.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 714.000, -4.500, 1.800
7.100, 0, b'Ego', 377.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 377.100, -1.500, 2.000
7.100, 1, b'A', 724.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 724.200, -4.500, 1.800
7.200, 0, b'Ego', 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 382.200, -1.500, 2.000
7.200, 1, b'A', 734.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.985, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 734.400, -4.500, 1.800
7.300, 0, b'Ego', 387.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.856, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 387.300, -1.500, 2.000
7.300, 1, b'A', 744.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 744.600, -4.500, 1.800
7.400, 0, b'Ego', 392.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.861, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 392.400, -1.500, 2.000
7.400, 1, b'A', 754.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 754.800, -4.500, 1.800
7.500, 0, b'Ego', 397.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 397.500, -1.500, 2.000
7.500, 1, b'A', 765.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 765.000, -4.500, 1.800
7.600, 0, b'Ego', 402.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.588, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 402.600, -1.500, 2.000
7.600, 1, b'A', 775.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 775.200, -4.500, 1.800
7.700, 0, b'Ego', 407.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 407.700, -1.500, 2.000
7.700, 1, b'A', 785.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 785.400, -4.500, 1.800
7.800, 0, b'Ego', 412.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.598, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 412.800, -1.500, 2.000
7.800, 1, b'A', 795.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 795.600, -4.500, 1.800
7.900, 0, b'Ego', 417.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 417.900, -1.500, 2.000
7.900, 1, b'A', 805.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.640, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 805.800, -4.500, 1.800
8.000, 0, b'Ego', 423.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 423.000, -1.500, 2.000
8.000, 1, b'A', 816.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 816.000, -4.500, 1.800
8.100, 0, b'Ego', 428.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 428.100, -1.500, 2.000
8.100, 1, b'A', 826.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 826.200, -4.500, 1.800
8.200, 0, b'Ego', 433.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 433.200, -1.500, 2.000
8.200, 1, b'A', 836.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.104, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 836.400, -4.500, 1.800
8.300, 0, b'Ego', 438.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 438.300, -1.500, 2.000
8.300, 1, b'A', 846.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 846.600, -4.500, 1.800
8.400, 0, b'Ego', 443.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 443.400, -1.500, 2.000
8.400, 1, b'A', 856.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 856.800, -4.500, 1.800
8.500, 0, b'Ego', 448.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.784, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 448.500, -1.500, 2.000
8.500, 1, b'A', 867.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 867.000, -4.500, 1.800
8.600, 0, b'Ego', 453.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.789, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 453.600, -1.500, 2.000
8.600, 1, b'A', 877.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 877.200, -4.500, 1.800
8.700, 0, b'Ego', 458.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 458.700, -1.500, 2.000
8.700, 1, b'A', 887.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 887.400, -4.500, 1.800
8.800, 0, b'Ego', 463.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 463.800, -1.500, 2.000
8.800, 1, b'A', 897.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 897.600, -4.500, 1.800
8.900, 0, b'Ego', 468.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.521, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 468.900, -1.500, 2.000
8.900, 1, b'A', 907.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.042, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 907.800, -4.500, 1.800
9.000, 0, b'Ego', 474.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.526, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 474.000, -1.500, 2.000
9.000, 1, b'A', 918.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 918.000, -4.500, 1.800
9.100, 0, b'Ego', 479.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 479.100, -1.500, 2.000
9.100, 1, b'A', 928.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 928.200, -4.500, 1.800
9.200, 0, b'Ego', 484.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 484.200, -1.500, 2.000
9.200, 1, b'A', 938.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 938.400, -4.500, 1.800
9.300, 0, b'Ego', 489.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 489.300, -1.500, 2.000
9.300, 1, b'A', 948.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 948.600, -4.500, 1.800
9.400, 0, b'Ego', 494.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 494.400, -1.500, 2.000
9.400, 1, b'A', 958.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 6.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 958.800, -4.500, 1.800
9.500, 0, b'Ego', 499.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 499.500, -1.500, 2.000
9.500, 1, b'A', 969.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 969.000, -4.500, 1.800
9.600, 0, b'Ego', 504.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.990, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 504.600, -1.500, 2.000
9.600, 1, b'A', 979.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 979.200, -4.500, 1.800
9.700, 0, b'Ego', 509.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 509.700, -1.500, 2.000
9.700, 1, b'A', 989.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.707, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 989.400, -4.500, 1.800
9.800, 0, b'Ego', 514.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 514.800, -1.500, 2.000
9.800, 1, b'A', 999.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 999.600, -4.500, 1.800
9.900, 0, b'Ego', 519.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.722, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 519.900, -1.500, 2.000
9.900, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
