Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 186.700, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.700, -7.500, 2.000
5.700, 1, b'A', 287.138, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.579, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.138, -4.500, 1.800
5.800, 0, b'Ego', 189.800, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.776, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.800, -7.500, 2.000
5.800, 1, b'A', 292.175, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.175, -4.500, 1.800
5.900, 0, b'Ego', 192.900, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.900, -7.500, 2.000
5.900, 1, b'A', 297.212, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.212, -4.500, 1.800
6.000, 0, b'Ego', 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.000, -7.500, 2.000
6.000, 1, b'A', 302.250, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.250, -4.500, 1.800
6.100, 0, b'Ego', 199.100, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.215, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.100, -7.500, 2.000
6.100, 1, b'A', 307.288, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.288, -4.500, 1.800
6.200, 0, b'Ego', 202.200, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.200, -7.500, 2.000
6.200, 1, b'A', 312.325, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.145, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.325, -4.500, 1.800
6.300, 0, b'Ego', 205.300, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.300, -7.500, 2.000
6.300, 1, b'A', 317.362, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 317.362, -4.500, 1.800
6.400, 0, b'Ego', 208.400, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.400, -7.500, 2.000
6.400, 1, b'A', 322.400, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.400, -4.500, 1.800
6.500, 0, b'Ego', 211.500, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.500, -7.500, 2.000
6.500, 1, b'A', 327.438, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.624, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.438, -4.500, 1.800
6.600, 0, b'Ego', 214.600, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.600, -7.500, 2.000
6.600, 1, b'A', 332.475, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.475, -4.500, 1.800
6.700, 0, b'Ego', 217.700, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.809, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.700, -7.500, 2.000
6.700, 1, b'A', 337.513, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.994, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.513, -4.500, 1.800
6.800, 0, b'Ego', 220.800, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.383, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.800, -7.500, 2.000
6.800, 1, b'A', 342.550, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.550, -4.500, 1.800
6.900, 0, b'Ego', 223.900, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.674, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.900, -7.500, 2.000
6.900, 1, b'A', 347.587, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.587, -4.500, 1.800
7.000, 0, b'Ego', 227.000, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.000, -7.500, 2.000
7.000, 1, b'A', 352.625, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.625, -4.500, 1.800
7.100, 0, b'Ego', 230.100, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.539, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.100, -7.500, 2.000
7.100, 1, b'A', 357.663, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.017, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.663, -4.500, 1.800
7.200, 0, b'Ego', 233.200, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.200, -7.500, 2.000
7.200, 1, b'A', 362.700, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.700, -4.500, 1.800
7.300, 0, b'Ego', 236.300, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.687, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.300, -7.500, 2.000
7.300, 1, b'A', 367.737, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.737, -4.500, 1.800
7.400, 0, b'Ego', 239.400, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.400, -7.500, 2.000
7.400, 1, b'A', 372.775, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.213, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.775, -4.500, 1.800
7.500, 0, b'Ego', 242.500, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.551, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.500, -7.500, 2.000
7.500, 1, b'A', 377.812, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.812, -4.500, 1.800
7.600, 0, b'Ego', 245.600, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.600, -7.500, 2.000
7.600, 1, b'A', 382.850, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.850, -4.500, 1.800
7.700, 0, b'Ego', 248.700, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.700, -7.500, 2.000
7.700, 1, b'A', 387.888, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.409, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.888, -4.500, 1.800
7.800, 0, b'Ego', 251.800, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.800, -7.500, 2.000
7.800, 1, b'A', 392.925, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 392.925, -4.500, 1.800
7.900, 0, b'Ego', 254.900, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.900, -7.500, 2.000
7.900, 1, b'A', 397.962, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 6.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 397.962, -4.500, 1.800
8.000, 0, b'Ego', 258.000, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.855, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.000, -7.500, 2.000
8.000, 1, b'A', 403.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.606, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.000, -4.500, 1.800
8.100, 0, b'Ego', 261.100, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.145, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.100, -7.500, 2.000
8.100, 1, b'A', 408.038, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.038, -4.500, 1.800
8.200, 0, b'Ego', 264.200, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.719, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.200, -7.500, 2.000
8.200, 1, b'A', 413.075, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 413.075, -4.500, 1.800
8.300, 0, b'Ego', 267.300, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.010, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.300, -7.500, 2.000
8.300, 1, b'A', 418.112, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.112, -4.500, 1.800
8.400, 0, b'Ego', 270.400, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.400, -7.500, 2.000
8.400, 1, b'A', 423.150, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 423.150, -4.500, 1.800
8.500, 0, b'Ego', 273.500, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 273.500, -7.500, 2.000
8.500, 1, b'A', 428.188, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.188, -4.500, 1.800
8.600, 0, b'Ego', 276.600, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.600, -7.500, 2.000
8.600, 1, b'A', 433.225, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 6.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.225, -4.500, 1.800
8.700, 0, b'Ego', 279.700, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.700, -7.500, 2.000
8.700, 1, b'A', 438.263, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.825, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.263, -4.500, 1.800
8.800, 0, b'Ego', 282.800, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.800, -7.500, 2.000
8.800, 1, b'A', 443.300, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 443.300, -4.500, 1.800
8.900, 0, b'Ego', 285.900, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.900, -7.500, 2.000
8.900, 1, b'A', 448.337, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.337, -4.500, 1.800
9.000, 0, b'Ego', 289.000, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.000, -7.500, 2.000
9.000, 1, b'A', 453.375, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.021, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 453.375, -4.500, 1.800
9.100, 0, b'Ego', 292.100, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.100, -7.500, 2.000
9.100, 1, b'A', 458.413, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 458.413, -4.500, 1.800
9.200, 0, b'Ego', 295.200, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.200, -7.500, 2.000
9.200, 1, b'A', 463.450, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.674, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 463.450, -4.500, 1.800
9.300, 0, b'Ego', 298.300, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.617, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.300, -7.500, 2.000
9.300, 1, b'A', 468.487, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.487, -4.500, 1.800
9.400, 0, b'Ego', 301.400, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.400, -7.500, 2.000
9.400, 1, b'A', 473.525, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 473.525, -4.500, 1.800
9.500, 0, b'Ego', 304.500, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.500, -7.500, 2.000
9.500, 1, b'A', 478.562, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.562, -4.500, 1.800
9.600, 0, b'Ego', 307.600, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.600, -7.500, 2.000
9.600, 1, b'A', 483.600, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 483.600, -4.500, 1.800
9.700, 0, b'Ego', 310.700, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.700, -7.500, 2.000
9.700, 1, b'A', 488.638, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 488.638, -4.500, 1.800
9.800, 0, b'Ego', 313.800, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.800, -7.500, 2.000
9.800, 1, b'A', 493.675, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 493.675, -4.500, 1.800
9.900, 0, b'Ego', 316.900, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.900, -7.500, 2.000
9.900, 1, b'A', 498.712, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 498.712, -4.500, 1.800
