Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 225.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.669, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.900, -4.500, 2.000
5.700, 1, b'A', 342.712, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.285, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.712, -1.500, 1.800
5.800, 0, b'Ego', 229.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.600, -4.500, 2.000
5.800, 1, b'A', 348.725, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.725, -1.500, 1.800
5.900, 0, b'Ego', 233.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.300, -4.500, 2.000
5.900, 1, b'A', 354.737, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.943, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.737, -1.500, 1.800
6.000, 0, b'Ego', 237.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.000, -4.500, 2.000
6.000, 1, b'A', 360.750, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 360.750, -1.500, 1.800
6.100, 0, b'Ego', 240.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.700, -4.500, 2.000
6.100, 1, b'A', 366.763, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.884, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 366.763, -1.500, 1.800
6.200, 0, b'Ego', 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.400, -4.500, 2.000
6.200, 1, b'A', 372.775, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.213, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.775, -1.500, 1.800
6.300, 0, b'Ego', 248.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 6.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.100, -4.500, 2.000
6.300, 1, b'A', 378.788, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.542, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.788, -1.500, 1.800
6.400, 0, b'Ego', 251.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.800, -4.500, 2.000
6.400, 1, b'A', 384.800, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 6.154, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 384.800, -1.500, 1.800
6.500, 0, b'Ego', 255.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.500, -4.500, 2.000
6.500, 1, b'A', 390.812, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.483, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 390.812, -1.500, 1.800
6.600, 0, b'Ego', 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.200, -4.500, 2.000
6.600, 1, b'A', 396.825, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 396.825, -1.500, 1.800
6.700, 0, b'Ego', 262.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.900, -4.500, 2.000
6.700, 1, b'A', 402.837, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.141, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 402.837, -1.500, 1.800
6.800, 0, b'Ego', 266.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.600, -4.500, 2.000
6.800, 1, b'A', 408.850, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 408.850, -1.500, 1.800
6.900, 0, b'Ego', 270.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.579, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.300, -4.500, 2.000
6.900, 1, b'A', 414.862, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.083, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 414.862, -1.500, 1.800
7.000, 0, b'Ego', 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
7.000, 1, b'A', 420.875, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 420.875, -1.500, 1.800
7.100, 0, b'Ego', 277.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.872, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.700, -4.500, 2.000
7.100, 1, b'A', 426.888, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 426.888, -1.500, 1.800
7.200, 0, b'Ego', 281.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.877, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.400, -4.500, 2.000
7.200, 1, b'A', 432.900, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.353, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 432.900, -1.500, 1.800
7.300, 0, b'Ego', 285.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.100, -4.500, 2.000
7.300, 1, b'A', 438.913, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 438.913, -1.500, 1.800
7.400, 0, b'Ego', 288.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.800, -4.500, 2.000
7.400, 1, b'A', 444.925, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 444.925, -1.500, 1.800
7.500, 0, b'Ego', 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.500, -4.500, 2.000
7.500, 1, b'A', 450.938, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.340, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 450.938, -1.500, 1.800
7.600, 0, b'Ego', 296.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.200, -4.500, 2.000
7.600, 1, b'A', 456.950, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.950, -1.500, 1.800
7.700, 0, b'Ego', 299.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.900, -4.500, 2.000
7.700, 1, b'A', 462.962, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 462.962, -1.500, 1.800
7.800, 0, b'Ego', 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.600, -4.500, 2.000
7.800, 1, b'A', 468.975, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.610, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 468.975, -1.500, 1.800
7.900, 0, b'Ego', 307.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.300, -4.500, 2.000
7.900, 1, b'A', 474.987, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 6.222, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 474.987, -1.500, 1.800
8.000, 0, b'Ego', 311.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.000, -4.500, 2.000
8.000, 1, b'A', 481.000, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.551, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 481.000, -1.500, 1.800
8.100, 0, b'Ego', 314.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.773, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.700, -4.500, 2.000
8.100, 1, b'A', 487.013, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 487.013, -1.500, 1.800
8.200, 0, b'Ego', 318.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.400, -4.500, 2.000
8.200, 1, b'A', 493.025, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 493.025, -1.500, 1.800
8.300, 0, b'Ego', 322.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.100, -4.500, 2.000
8.300, 1, b'A', 499.038, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.822, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 499.038, -1.500, 1.800
8.400, 0, b'Ego', 325.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.800, -4.500, 2.000
8.400, 1, b'A', 505.050, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 505.050, -1.500, 1.800
8.500, 0, b'Ego', 329.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.500, -4.500, 2.000
8.500, 1, b'A', 511.062, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 511.062, -1.500, 1.800
8.600, 0, b'Ego', 333.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.200, -4.500, 2.000
8.600, 1, b'A', 517.075, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 517.075, -1.500, 1.800
8.700, 0, b'Ego', 336.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.900, -4.500, 2.000
8.700, 1, b'A', 523.088, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.421, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 523.088, -1.500, 1.800
8.800, 0, b'Ego', 340.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.374, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.600, -4.500, 2.000
8.800, 1, b'A', 529.100, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 529.100, -1.500, 1.800
8.900, 0, b'Ego', 344.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.300, -4.500, 2.000
8.900, 1, b'A', 535.112, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.079, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 535.112, -1.500, 1.800
9.000, 0, b'Ego', 348.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.000, -4.500, 2.000
9.000, 1, b'A', 541.125, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 541.125, -1.500, 1.800
9.100, 0, b'Ego', 351.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.700, -4.500, 2.000
9.100, 1, b'A', 547.138, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 547.138, -1.500, 1.800
9.200, 0, b'Ego', 355.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.400, -4.500, 2.000
9.200, 1, b'A', 553.150, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 553.150, -1.500, 1.800
9.300, 0, b'Ego', 359.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.966, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.100, -4.500, 2.000
9.300, 1, b'A', 559.162, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.678, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 559.162, -1.500, 1.800
9.400, 0, b'Ego', 362.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.800, -4.500, 2.000
9.400, 1, b'A', 565.175, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.007, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 565.175, -1.500, 1.800
9.500, 0, b'Ego', 366.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.500, -4.500, 2.000
9.500, 1, b'A', 571.188, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 571.188, -1.500, 1.800
9.600, 0, b'Ego', 370.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.200, -4.500, 2.000
9.600, 1, b'A', 577.200, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 577.200, -1.500, 1.800
9.700, 0, b'Ego', 373.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 373.900, -4.500, 2.000
9.700, 1, b'A', 583.213, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 583.213, -1.500, 1.800
9.800, 0, b'Ego', 377.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 377.600, -4.500, 2.000
9.800, 1, b'A', 589.225, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.890, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 589.225, -1.500, 1.800
9.900, 0, b'Ego', 381.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.300, -4.500, 2.000
9.900, 1, b'A', 595.237, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 595.237, -1.500, 1.800
