Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 146.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.863, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.100, -1.500, 2.000
5.700, 1, b'A', 163.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.875, -4.500, 1.800
5.800, 0, b'Ego', 148.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.400, -1.500, 2.000
5.800, 1, b'A', 166.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.750, -4.500, 1.800
5.900, 0, b'Ego', 150.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.700, -1.500, 2.000
5.900, 1, b'A', 169.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.838, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.625, -4.500, 1.800
6.000, 0, b'Ego', 153.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.000, -1.500, 2.000
6.000, 1, b'A', 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.500, -4.500, 1.800
6.100, 0, b'Ego', 155.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.016, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.300, -1.500, 2.000
6.100, 1, b'A', 175.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.375, -4.500, 1.800
6.200, 0, b'Ego', 157.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.600, -1.500, 2.000
6.200, 1, b'A', 178.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.250, -4.500, 1.800
6.300, 0, b'Ego', 159.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.900, -1.500, 2.000
6.300, 1, b'A', 181.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.125, -4.500, 1.800
6.400, 0, b'Ego', 162.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.200, -1.500, 2.000
6.400, 1, b'A', 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.000, -4.500, 1.800
6.500, 0, b'Ego', 164.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.500, -1.500, 2.000
6.500, 1, b'A', 186.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 6.141, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.875, -4.500, 1.800
6.600, 0, b'Ego', 166.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.800, -1.500, 2.000
6.600, 1, b'A', 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
6.700, 0, b'Ego', 169.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.463, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.100, -1.500, 2.000
6.700, 1, b'A', 192.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.625, -4.500, 1.800
6.800, 0, b'Ego', 171.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.400, -1.500, 2.000
6.800, 1, b'A', 195.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.500, -4.500, 1.800
6.900, 0, b'Ego', 173.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.039, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.700, -1.500, 2.000
6.900, 1, b'A', 198.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.299, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.375, -4.500, 1.800
7.000, 0, b'Ego', 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.000, -1.500, 2.000
7.000, 1, b'A', 201.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.250, -4.500, 1.800
7.100, 0, b'Ego', 178.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.300, -1.500, 2.000
7.100, 1, b'A', 204.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.125, -4.500, 1.800
7.200, 0, b'Ego', 180.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.600, -1.500, 2.000
7.200, 1, b'A', 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.000, -4.500, 1.800
7.300, 0, b'Ego', 182.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.900, -1.500, 2.000
7.300, 1, b'A', 209.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.875, -4.500, 1.800
7.400, 0, b'Ego', 185.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.200, -1.500, 2.000
7.400, 1, b'A', 212.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.750, -4.500, 1.800
7.500, 0, b'Ego', 187.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.769, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.500, -1.500, 2.000
7.500, 1, b'A', 215.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.625, -4.500, 1.800
7.600, 0, b'Ego', 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.800, -1.500, 2.000
7.600, 1, b'A', 218.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.500, -4.500, 1.800
7.700, 0, b'Ego', 192.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.100, -1.500, 2.000
7.700, 1, b'A', 221.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.375, -4.500, 1.800
7.800, 0, b'Ego', 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.400, -1.500, 2.000
7.800, 1, b'A', 224.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.250, -4.500, 1.800
7.900, 0, b'Ego', 196.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.700, -1.500, 2.000
7.900, 1, b'A', 227.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.125, -4.500, 1.800
8.000, 0, b'Ego', 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
8.000, 1, b'A', 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.692, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.000, -4.500, 1.800
8.100, 0, b'Ego', 201.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.300, -1.500, 2.000
8.100, 1, b'A', 232.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.623, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.875, -4.500, 1.800
8.200, 0, b'Ego', 203.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.600, -1.500, 2.000
8.200, 1, b'A', 235.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.271, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.750, -4.500, 1.800
8.300, 0, b'Ego', 205.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.075, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.900, -1.500, 2.000
8.300, 1, b'A', 238.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.625, -4.500, 1.800
8.400, 0, b'Ego', 208.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.200, -1.500, 2.000
8.400, 1, b'A', 241.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.500, -4.500, 1.800
8.500, 0, b'Ego', 210.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.651, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.500, -1.500, 2.000
8.500, 1, b'A', 244.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.375, -4.500, 1.800
8.600, 0, b'Ego', 212.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.800, -1.500, 2.000
8.600, 1, b'A', 247.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.250, -4.500, 1.800
8.700, 0, b'Ego', 215.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.100, -1.500, 2.000
8.700, 1, b'A', 250.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.643, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.125, -4.500, 1.800
8.800, 0, b'Ego', 217.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.400, -1.500, 2.000
8.800, 1, b'A', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
8.900, 0, b'Ego', 219.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.521, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.700, -1.500, 2.000
8.900, 1, b'A', 255.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.222, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.875, -4.500, 1.800
9.000, 0, b'Ego', 222.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.000, -1.500, 2.000
9.000, 1, b'A', 258.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.153, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.750, -4.500, 1.800
9.100, 0, b'Ego', 224.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.300, -1.500, 2.000
9.100, 1, b'A', 261.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 6.084, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.625, -4.500, 1.800
9.200, 0, b'Ego', 226.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.600, -1.500, 2.000
9.200, 1, b'A', 264.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.500, -4.500, 1.800
9.300, 0, b'Ego', 228.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.674, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.900, -1.500, 2.000
9.300, 1, b'A', 267.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.375, -4.500, 1.800
9.400, 0, b'Ego', 231.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.200, -1.500, 2.000
9.400, 1, b'A', 270.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.250, -4.500, 1.800
9.500, 0, b'Ego', 233.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.500, -1.500, 2.000
9.500, 1, b'A', 273.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.125, -4.500, 1.800
9.600, 0, b'Ego', 235.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.800, -1.500, 2.000
9.600, 1, b'A', 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.000, -4.500, 1.800
9.700, 0, b'Ego', 238.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.827, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.100, -1.500, 2.000
9.700, 1, b'A', 278.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.104, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.875, -4.500, 1.800
9.800, 0, b'Ego', 240.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.400, -1.500, 2.000
9.800, 1, b'A', 281.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.750, -4.500, 1.800
9.900, 0, b'Ego', 242.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.700, -1.500, 2.000
9.900, 1, b'A', 284.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.625, -4.500, 1.800
