Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 191.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.700, -4.500, 2.000
5.700, 1, b'A', 287.138, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.579, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.138, -7.500, 1.800
5.800, 0, b'Ego', 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.776, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
5.800, 1, b'A', 292.175, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.405, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.175, -7.500, 1.800
5.900, 0, b'Ego', 197.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.900, -4.500, 2.000
5.900, 1, b'A', 297.212, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.212, -7.500, 1.800
6.000, 0, b'Ego', 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.000, -4.500, 2.000
6.000, 1, b'A', 302.250, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.250, -7.500, 1.800
6.100, 0, b'Ego', 204.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.100, -4.500, 2.000
6.100, 1, b'A', 307.288, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.288, -7.500, 1.800
6.200, 0, b'Ego', 207.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.200, -4.500, 2.000
6.200, 1, b'A', 312.325, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.145, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.325, -7.500, 1.800
6.300, 0, b'Ego', 210.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.300, -4.500, 2.000
6.300, 1, b'A', 317.362, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.362, -7.500, 1.800
6.400, 0, b'Ego', 213.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.400, -4.500, 2.000
6.400, 1, b'A', 322.400, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.798, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.400, -7.500, 1.800
6.500, 0, b'Ego', 216.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.500, -4.500, 2.000
6.500, 1, b'A', 327.438, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.624, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.438, -7.500, 1.800
6.600, 0, b'Ego', 219.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.600, -4.500, 2.000
6.600, 1, b'A', 332.475, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 332.475, -7.500, 1.800
6.700, 0, b'Ego', 222.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.700, -4.500, 2.000
6.700, 1, b'A', 337.513, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.994, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.513, -7.500, 1.800
6.800, 0, b'Ego', 225.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.383, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.800, -4.500, 2.000
6.800, 1, b'A', 342.550, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.821, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.550, -7.500, 1.800
6.900, 0, b'Ego', 228.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.900, -4.500, 2.000
6.900, 1, b'A', 347.587, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.587, -7.500, 1.800
7.000, 0, b'Ego', 232.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.000, -4.500, 2.000
7.000, 1, b'A', 352.625, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.625, -7.500, 1.800
7.100, 0, b'Ego', 235.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.100, -4.500, 2.000
7.100, 1, b'A', 357.663, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.017, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 357.663, -7.500, 1.800
7.200, 0, b'Ego', 238.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.200, -4.500, 2.000
7.200, 1, b'A', 362.700, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.700, -7.500, 1.800
7.300, 0, b'Ego', 241.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.300, -4.500, 2.000
7.300, 1, b'A', 367.737, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.737, -7.500, 1.800
7.400, 0, b'Ego', 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.400, -4.500, 2.000
7.400, 1, b'A', 372.775, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.213, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.775, -7.500, 1.800
7.500, 0, b'Ego', 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.500, -4.500, 2.000
7.500, 1, b'A', 377.812, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.040, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 377.812, -7.500, 1.800
7.600, 0, b'Ego', 250.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.600, -4.500, 2.000
7.600, 1, b'A', 382.850, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.583, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.850, -7.500, 1.800
7.700, 0, b'Ego', 253.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.700, -4.500, 2.000
7.700, 1, b'A', 387.888, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.409, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 387.888, -7.500, 1.800
7.800, 0, b'Ego', 256.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.800, -4.500, 2.000
7.800, 1, b'A', 392.925, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 392.925, -7.500, 1.800
7.900, 0, b'Ego', 259.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.900, -4.500, 2.000
7.900, 1, b'A', 397.962, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 6.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 397.962, -7.500, 1.800
8.000, 0, b'Ego', 263.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.000, -4.500, 2.000
8.000, 1, b'A', 403.000, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.606, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.000, -7.500, 1.800
8.100, 0, b'Ego', 266.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.145, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.100, -4.500, 2.000
8.100, 1, b'A', 408.038, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.432, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 408.038, -7.500, 1.800
8.200, 0, b'Ego', 269.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.200, -4.500, 2.000
8.200, 1, b'A', 413.075, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 413.075, -7.500, 1.800
8.300, 0, b'Ego', 272.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.300, -4.500, 2.000
8.300, 1, b'A', 418.112, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.802, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 418.112, -7.500, 1.800
8.400, 0, b'Ego', 275.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.400, -4.500, 2.000
8.400, 1, b'A', 423.150, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.628, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 423.150, -7.500, 1.800
8.500, 0, b'Ego', 278.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.500, -4.500, 2.000
8.500, 1, b'A', 428.188, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.188, -7.500, 1.800
8.600, 0, b'Ego', 281.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.600, -4.500, 2.000
8.600, 1, b'A', 433.225, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 6.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 433.225, -7.500, 1.800
8.700, 0, b'Ego', 284.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.700, -4.500, 2.000
8.700, 1, b'A', 438.263, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.825, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 438.263, -7.500, 1.800
8.800, 0, b'Ego', 287.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.800, -4.500, 2.000
8.800, 1, b'A', 443.300, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.651, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 443.300, -7.500, 1.800
8.900, 0, b'Ego', 290.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.900, -4.500, 2.000
8.900, 1, b'A', 448.337, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 448.337, -7.500, 1.800
9.000, 0, b'Ego', 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.000, -4.500, 2.000
9.000, 1, b'A', 453.375, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.021, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 453.375, -7.500, 1.800
9.100, 0, b'Ego', 297.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.100, -4.500, 2.000
9.100, 1, b'A', 458.413, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 458.413, -7.500, 1.800
9.200, 0, b'Ego', 300.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.200, -4.500, 2.000
9.200, 1, b'A', 463.450, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.674, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 463.450, -7.500, 1.800
9.300, 0, b'Ego', 303.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.300, -4.500, 2.000
9.300, 1, b'A', 468.487, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 468.487, -7.500, 1.800
9.400, 0, b'Ego', 306.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.400, -4.500, 2.000
9.400, 1, b'A', 473.525, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 473.525, -7.500, 1.800
9.500, 0, b'Ego', 309.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.500, -4.500, 2.000
9.500, 1, b'A', 478.562, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 478.562, -7.500, 1.800
9.600, 0, b'Ego', 312.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.600, -4.500, 2.000
9.600, 1, b'A', 483.600, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.697, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 483.600, -7.500, 1.800
9.700, 0, b'Ego', 315.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.700, -4.500, 2.000
9.700, 1, b'A', 488.638, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 488.638, -7.500, 1.800
9.800, 0, b'Ego', 318.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.800, -4.500, 2.000
9.800, 1, b'A', 493.675, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.066, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 493.675, -7.500, 1.800
9.900, 0, b'Ego', 321.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.900, -4.500, 2.000
9.900, 1, b'A', 498.712, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 498.712, -7.500, 1.800
