Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 334.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 334.200, -7.500, 2.000
5.700, 1, b'A', 399.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.000, -4.500, 1.800
5.800, 0, b'Ego', 339.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 339.800, -7.500, 2.000
5.800, 1, b'A', 406.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 406.000, -4.500, 1.800
5.900, 0, b'Ego', 345.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 345.400, -7.500, 2.000
5.900, 1, b'A', 413.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 413.000, -4.500, 1.800
6.000, 0, b'Ego', 351.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 351.000, -7.500, 2.000
6.000, 1, b'A', 420.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 420.000, -4.500, 1.800
6.100, 0, b'Ego', 356.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 356.600, -7.500, 2.000
6.100, 1, b'A', 427.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.000, -4.500, 1.800
6.200, 0, b'Ego', 362.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 362.200, -7.500, 2.000
6.200, 1, b'A', 434.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 434.000, -4.500, 1.800
6.300, 0, b'Ego', 367.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 367.800, -7.500, 2.000
6.300, 1, b'A', 441.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 441.000, -4.500, 1.800
6.400, 0, b'Ego', 373.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 373.400, -7.500, 2.000
6.400, 1, b'A', 448.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.000, -4.500, 1.800
6.500, 0, b'Ego', 379.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 379.000, -7.500, 2.000
6.500, 1, b'A', 455.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 455.000, -4.500, 1.800
6.600, 0, b'Ego', 384.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 384.600, -7.500, 2.000
6.600, 1, b'A', 462.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 462.000, -4.500, 1.800
6.700, 0, b'Ego', 390.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 390.200, -7.500, 2.000
6.700, 1, b'A', 469.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 469.000, -4.500, 1.800
6.800, 0, b'Ego', 395.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 395.800, -7.500, 2.000
6.800, 1, b'A', 476.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 476.000, -4.500, 1.800
6.900, 0, b'Ego', 401.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 401.400, -7.500, 2.000
6.900, 1, b'A', 483.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 483.000, -4.500, 1.800
7.000, 0, b'Ego', 407.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 407.000, -7.500, 2.000
7.000, 1, b'A', 490.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 490.000, -4.500, 1.800
7.100, 0, b'Ego', 412.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.027, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 412.600, -7.500, 2.000
7.100, 1, b'A', 497.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 497.000, -4.500, 1.800
7.200, 0, b'Ego', 418.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 418.200, -7.500, 2.000
7.200, 1, b'A', 504.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 504.000, -4.500, 1.800
7.300, 0, b'Ego', 423.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 423.800, -7.500, 2.000
7.300, 1, b'A', 511.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 511.000, -4.500, 1.800
7.400, 0, b'Ego', 429.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 429.400, -7.500, 2.000
7.400, 1, b'A', 518.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 518.000, -4.500, 1.800
7.500, 0, b'Ego', 435.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 435.000, -7.500, 2.000
7.500, 1, b'A', 525.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 525.000, -4.500, 1.800
7.600, 0, b'Ego', 440.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 440.600, -7.500, 2.000
7.600, 1, b'A', 532.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 532.000, -4.500, 1.800
7.700, 0, b'Ego', 446.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 446.200, -7.500, 2.000
7.700, 1, b'A', 539.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 539.000, -4.500, 1.800
7.800, 0, b'Ego', 451.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 451.800, -7.500, 2.000
7.800, 1, b'A', 546.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.000, -4.500, 1.800
7.900, 0, b'Ego', 457.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.080, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 457.400, -7.500, 2.000
7.900, 1, b'A', 553.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 553.000, -4.500, 1.800
8.000, 0, b'Ego', 463.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 463.000, -7.500, 2.000
8.000, 1, b'A', 560.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 560.000, -4.500, 1.800
8.100, 0, b'Ego', 468.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.664, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 468.600, -7.500, 2.000
8.100, 1, b'A', 567.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 567.000, -4.500, 1.800
8.200, 0, b'Ego', 474.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 474.200, -7.500, 2.000
8.200, 1, b'A', 574.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 574.000, -4.500, 1.800
8.300, 0, b'Ego', 479.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.248, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 479.800, -7.500, 2.000
8.300, 1, b'A', 581.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 581.000, -4.500, 1.800
8.400, 0, b'Ego', 485.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 485.400, -7.500, 2.000
8.400, 1, b'A', 588.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.390, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 588.000, -4.500, 1.800
8.500, 0, b'Ego', 491.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 491.000, -7.500, 2.000
8.500, 1, b'A', 595.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 595.000, -4.500, 1.800
8.600, 0, b'Ego', 496.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 496.600, -7.500, 2.000
8.600, 1, b'A', 602.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 602.000, -4.500, 1.800
8.700, 0, b'Ego', 502.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 502.200, -7.500, 2.000
8.700, 1, b'A', 609.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 609.000, -4.500, 1.800
8.800, 0, b'Ego', 507.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.566, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 507.800, -7.500, 2.000
8.800, 1, b'A', 616.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 616.000, -4.500, 1.800
8.900, 0, b'Ego', 513.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 513.400, -7.500, 2.000
8.900, 1, b'A', 623.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.859, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 623.000, -4.500, 1.800
9.000, 0, b'Ego', 519.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.151, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 519.000, -7.500, 2.000
9.000, 1, b'A', 630.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 630.000, -4.500, 1.800
9.100, 0, b'Ego', 524.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 524.600, -7.500, 2.000
9.100, 1, b'A', 637.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 637.000, -4.500, 1.800
9.200, 0, b'Ego', 530.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.735, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 530.200, -7.500, 2.000
9.200, 1, b'A', 644.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 644.000, -4.500, 1.800
9.300, 0, b'Ego', 535.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 535.800, -7.500, 2.000
9.300, 1, b'A', 651.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 651.000, -4.500, 1.800
9.400, 0, b'Ego', 541.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 541.400, -7.500, 2.000
9.400, 1, b'A', 658.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 658.000, -4.500, 1.800
9.500, 0, b'Ego', 547.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 547.000, -7.500, 2.000
9.500, 1, b'A', 665.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 665.000, -4.500, 1.800
9.600, 0, b'Ego', 552.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 552.600, -7.500, 2.000
9.600, 1, b'A', 672.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 672.000, -4.500, 1.800
9.700, 0, b'Ego', 558.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 558.200, -7.500, 2.000
9.700, 1, b'A', 679.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 679.000, -4.500, 1.800
9.800, 0, b'Ego', 563.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 563.800, -7.500, 2.000
9.800, 1, b'A', 686.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 686.000, -4.500, 1.800
9.900, 0, b'Ego', 569.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 569.400, -7.500, 2.000
9.900, 1, b'A', 693.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 693.000, -4.500, 1.800
