Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 231.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.600, -4.500, 2.000
5.700, 1, b'A', 270.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.740, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.750, -1.500, 1.800
5.800, 0, b'Ego', 235.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.400, -4.500, 2.000
5.800, 1, b'A', 275.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.500, -1.500, 1.800
5.900, 0, b'Ego', 239.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.200, -4.500, 2.000
5.900, 1, b'A', 280.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.250, -1.500, 1.800
6.000, 0, b'Ego', 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.000, -4.500, 2.000
6.000, 1, b'A', 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.000, -1.500, 1.800
6.100, 0, b'Ego', 246.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.800, -4.500, 2.000
6.100, 1, b'A', 289.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.750, -1.500, 1.800
6.200, 0, b'Ego', 250.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.600, -4.500, 2.000
6.200, 1, b'A', 294.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.765, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.500, -1.500, 1.800
6.300, 0, b'Ego', 254.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.400, -4.500, 2.000
6.300, 1, b'A', 299.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.250, -1.500, 1.800
6.400, 0, b'Ego', 258.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.200, -4.500, 2.000
6.400, 1, b'A', 304.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.000, -1.500, 1.800
6.500, 0, b'Ego', 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
6.500, 1, b'A', 308.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.750, -1.500, 1.800
6.600, 0, b'Ego', 265.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.800, -4.500, 2.000
6.600, 1, b'A', 313.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.500, -1.500, 1.800
6.700, 0, b'Ego', 269.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.862, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.600, -4.500, 2.000
6.700, 1, b'A', 318.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.507, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.250, -1.500, 1.800
6.800, 0, b'Ego', 273.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.400, -4.500, 2.000
6.800, 1, b'A', 323.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.000, -1.500, 1.800
6.900, 0, b'Ego', 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.200, -4.500, 2.000
6.900, 1, b'A', 327.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.750, -1.500, 1.800
7.000, 0, b'Ego', 281.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.000, -4.500, 2.000
7.000, 1, b'A', 332.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 332.500, -1.500, 1.800
7.100, 0, b'Ego', 284.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.309, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.800, -4.500, 2.000
7.100, 1, b'A', 337.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.250, -1.500, 1.800
7.200, 0, b'Ego', 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.600, -4.500, 2.000
7.200, 1, b'A', 342.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.000, -1.500, 1.800
7.300, 0, b'Ego', 292.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.400, -4.500, 2.000
7.300, 1, b'A', 346.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.750, -1.500, 1.800
7.400, 0, b'Ego', 296.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.200, -4.500, 2.000
7.400, 1, b'A', 351.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.500, -1.500, 1.800
7.500, 0, b'Ego', 300.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.000, -4.500, 2.000
7.500, 1, b'A', 356.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 6.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.250, -1.500, 1.800
7.600, 0, b'Ego', 303.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.800, -4.500, 2.000
7.600, 1, b'A', 361.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 361.000, -1.500, 1.800
7.700, 0, b'Ego', 307.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.600, -4.500, 2.000
7.700, 1, b'A', 365.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 365.750, -1.500, 1.800
7.800, 0, b'Ego', 311.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.400, -4.500, 2.000
7.800, 1, b'A', 370.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.500, -1.500, 1.800
7.900, 0, b'Ego', 315.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.200, -4.500, 2.000
7.900, 1, b'A', 375.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 375.250, -1.500, 1.800
8.000, 0, b'Ego', 319.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.000, -4.500, 2.000
8.000, 1, b'A', 380.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.006, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 380.000, -1.500, 1.800
8.100, 0, b'Ego', 322.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.800, -4.500, 2.000
8.100, 1, b'A', 384.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 384.750, -1.500, 1.800
8.200, 0, b'Ego', 326.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.600, -4.500, 2.000
8.200, 1, b'A', 389.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 389.500, -1.500, 1.800
8.300, 0, b'Ego', 330.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.647, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.400, -4.500, 2.000
8.300, 1, b'A', 394.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 394.250, -1.500, 1.800
8.400, 0, b'Ego', 334.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.200, -4.500, 2.000
8.400, 1, b'A', 399.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.000, -1.500, 1.800
8.500, 0, b'Ego', 338.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.000, -4.500, 2.000
8.500, 1, b'A', 403.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 403.750, -1.500, 1.800
8.600, 0, b'Ego', 341.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.800, -4.500, 2.000
8.600, 1, b'A', 408.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 408.500, -1.500, 1.800
8.700, 0, b'Ego', 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.600, -4.500, 2.000
8.700, 1, b'A', 413.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 413.250, -1.500, 1.800
8.800, 0, b'Ego', 349.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.400, -4.500, 2.000
8.800, 1, b'A', 418.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 418.000, -1.500, 1.800
8.900, 0, b'Ego', 353.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.200, -4.500, 2.000
8.900, 1, b'A', 422.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.486, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 422.750, -1.500, 1.800
9.000, 0, b'Ego', 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.000, -4.500, 2.000
9.000, 1, b'A', 427.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 427.500, -1.500, 1.800
9.100, 0, b'Ego', 360.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 360.800, -4.500, 2.000
9.100, 1, b'A', 432.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 432.250, -1.500, 1.800
9.200, 0, b'Ego', 364.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 364.600, -4.500, 2.000
9.200, 1, b'A', 437.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 437.000, -1.500, 1.800
9.300, 0, b'Ego', 368.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 368.400, -4.500, 2.000
9.300, 1, b'A', 441.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 441.750, -1.500, 1.800
9.400, 0, b'Ego', 372.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.200, -4.500, 2.000
9.400, 1, b'A', 446.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 446.500, -1.500, 1.800
9.500, 0, b'Ego', 376.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.000, -4.500, 2.000
9.500, 1, b'A', 451.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 451.250, -1.500, 1.800
9.600, 0, b'Ego', 379.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.800, -4.500, 2.000
9.600, 1, b'A', 456.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.000, -1.500, 1.800
9.700, 0, b'Ego', 383.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.851, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 383.600, -4.500, 2.000
9.700, 1, b'A', 460.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 460.750, -1.500, 1.800
9.800, 0, b'Ego', 387.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.400, -4.500, 2.000
9.800, 1, b'A', 465.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 465.500, -1.500, 1.800
9.900, 0, b'Ego', 391.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.200, -4.500, 2.000
9.900, 1, b'A', 470.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 470.250, -1.500, 1.800
