Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 311.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.400, -7.500, 2.000
5.700, 1, b'A', 592.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 592.800, -4.500, 1.800
5.800, 0, b'Ego', 316.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.600, -7.500, 2.000
5.800, 1, b'A', 603.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 603.200, -4.500, 1.800
5.900, 0, b'Ego', 321.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.800, -7.500, 2.000
5.900, 1, b'A', 613.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 613.600, -4.500, 1.800
6.000, 0, b'Ego', 327.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 327.000, -7.500, 2.000
6.000, 1, b'A', 624.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 624.000, -4.500, 1.800
6.100, 0, b'Ego', 332.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.507, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.200, -7.500, 2.000
6.100, 1, b'A', 634.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.014, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 634.400, -4.500, 1.800
6.200, 0, b'Ego', 337.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.798, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.400, -7.500, 2.000
6.200, 1, b'A', 644.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 644.800, -4.500, 1.800
6.300, 0, b'Ego', 342.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 342.600, -7.500, 2.000
6.300, 1, b'A', 655.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 655.200, -4.500, 1.800
6.400, 0, b'Ego', 347.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 347.800, -7.500, 2.000
6.400, 1, b'A', 665.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 665.600, -4.500, 1.800
6.500, 0, b'Ego', 353.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.387, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 353.000, -7.500, 2.000
6.500, 1, b'A', 676.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 676.000, -4.500, 1.800
6.600, 0, b'Ego', 358.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 358.200, -7.500, 2.000
6.600, 1, b'A', 686.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 686.400, -4.500, 1.800
6.700, 0, b'Ego', 363.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 363.400, -7.500, 2.000
6.700, 1, b'A', 696.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 696.800, -4.500, 1.800
6.800, 0, b'Ego', 368.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.976, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 368.600, -7.500, 2.000
6.800, 1, b'A', 707.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 707.200, -4.500, 1.800
6.900, 0, b'Ego', 373.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 373.800, -7.500, 2.000
6.900, 1, b'A', 717.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 717.600, -4.500, 1.800
7.000, 0, b'Ego', 379.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 379.000, -7.500, 2.000
7.000, 1, b'A', 728.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 728.000, -4.500, 1.800
7.100, 0, b'Ego', 384.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 384.200, -7.500, 2.000
7.100, 1, b'A', 738.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 738.400, -4.500, 1.800
7.200, 0, b'Ego', 389.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.573, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 389.400, -7.500, 2.000
7.200, 1, b'A', 748.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.146, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 748.800, -4.500, 1.800
7.300, 0, b'Ego', 394.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.864, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 394.600, -7.500, 2.000
7.300, 1, b'A', 759.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 759.200, -4.500, 1.800
7.400, 0, b'Ego', 399.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 399.800, -7.500, 2.000
7.400, 1, b'A', 769.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 6.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 769.600, -4.500, 1.800
7.500, 0, b'Ego', 405.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 405.000, -7.500, 2.000
7.500, 1, b'A', 780.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.324, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 780.000, -4.500, 1.800
7.600, 0, b'Ego', 410.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.453, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 410.200, -7.500, 2.000
7.600, 1, b'A', 790.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 790.400, -4.500, 1.800
7.700, 0, b'Ego', 415.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 415.400, -7.500, 2.000
7.700, 1, b'A', 800.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 800.800, -4.500, 1.800
7.800, 0, b'Ego', 420.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.751, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 420.600, -7.500, 2.000
7.800, 1, b'A', 811.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 811.200, -4.500, 1.800
7.900, 0, b'Ego', 425.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.042, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 425.800, -7.500, 2.000
7.900, 1, b'A', 821.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 821.600, -4.500, 1.800
8.000, 0, b'Ego', 431.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.049, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 431.000, -7.500, 2.000
8.000, 1, b'A', 832.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 832.000, -4.500, 1.800
8.100, 0, b'Ego', 436.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.340, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 436.200, -7.500, 2.000
8.100, 1, b'A', 842.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.397, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 842.400, -4.500, 1.800
8.200, 0, b'Ego', 441.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.631, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 441.400, -7.500, 2.000
8.200, 1, b'A', 852.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 852.800, -4.500, 1.800
8.300, 0, b'Ego', 446.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.639, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 446.600, -7.500, 2.000
8.300, 1, b'A', 863.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 863.200, -4.500, 1.800
8.400, 0, b'Ego', 451.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 451.800, -7.500, 2.000
8.400, 1, b'A', 873.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 873.600, -4.500, 1.800
8.500, 0, b'Ego', 457.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 457.000, -7.500, 2.000
8.500, 1, b'A', 884.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 6.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 884.000, -4.500, 1.800
8.600, 0, b'Ego', 462.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 462.200, -7.500, 2.000
8.600, 1, b'A', 894.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 894.400, -4.500, 1.800
8.700, 0, b'Ego', 467.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.518, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 467.400, -7.500, 2.000
8.700, 1, b'A', 904.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 904.800, -4.500, 1.800
8.800, 0, b'Ego', 472.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 472.600, -7.500, 2.000
8.800, 1, b'A', 915.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 915.200, -4.500, 1.800
8.900, 0, b'Ego', 477.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.817, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 477.800, -7.500, 2.000
8.900, 1, b'A', 925.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.634, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 925.600, -4.500, 1.800
9.000, 0, b'Ego', 483.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.108, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 483.000, -7.500, 2.000
9.000, 1, b'A', 936.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 936.000, -4.500, 1.800
9.100, 0, b'Ego', 488.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 488.200, -7.500, 2.000
9.100, 1, b'A', 946.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 946.400, -4.500, 1.800
9.200, 0, b'Ego', 493.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.406, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 493.400, -7.500, 2.000
9.200, 1, b'A', 956.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.529, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 956.800, -4.500, 1.800
9.300, 0, b'Ego', 498.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.697, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 498.600, -7.500, 2.000
9.300, 1, b'A', 967.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 967.200, -4.500, 1.800
9.400, 0, b'Ego', 503.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.704, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 503.800, -7.500, 2.000
9.400, 1, b'A', 977.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.409, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 977.600, -4.500, 1.800
9.500, 0, b'Ego', 509.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.995, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 509.000, -7.500, 2.000
9.500, 1, b'A', 988.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.707, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 988.000, -4.500, 1.800
9.600, 0, b'Ego', 514.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.003, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 514.200, -7.500, 2.000
9.600, 1, b'A', 998.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 998.400, -4.500, 1.800
9.700, 0, b'Ego', 519.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.293, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 519.400, -7.500, 2.000
9.700, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.587, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.800, 0, b'Ego', 524.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 524.600, -7.500, 2.000
9.800, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.900, 0, b'Ego', 529.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 529.800, -7.500, 2.000
9.900, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.184, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
